HUC12,Sum_Survey_Acrea_2012,Sum_AreaMapped_2012,Sum_Damage_Area_2012
170501230603,22288.38424101353,17648.3863913553,1357.5681839504075
170501230604,14650.15832674421,11859.992898969753,912.3071460745964
170501230605,14167.56997884055,7658.689122436104,589.129932495085
170501240101,25264.694440096035,928.2734771380178,71.40565208753983
170501240102,15695.142621677316,68.7611788879062,5.289321452915862
170501240103,12568.081042148582,20.460545281299943,1.573888098561534
170501240201,25573.994720049188,393.3977201090596,30.26136308531228
170501240202,16555.191849949104,7722.719006960811,594.0553082277547
170501240203,22014.585800494693,8874.76143863309,682.6739568179299
170501240204,12729.42910102974,8.57413584503323,0.6595489111564022
170501240205,20331.367016256023,937.3302849314011,72.10232961010777
170501240301,27677.656155862805,151.83614002650708,11.679703078962081
170501240302,29119.59514728962,9229.79069716489,709.9838997819146
170501240303,2696.6049528171534,191.82445609993457,14.755727392302658
170501240401,14373.669642873792,5840.028857588666,449.23298904528195
170501240402,14259.376968031127,8138.186573686967,626.0143518220743
170501240403,17582.55984363145,5261.539725763196,404.73382505870734
170501240404,11415.537215094211,1315.1964630591526,101.16895869685789
170501240501,28128.85747358984,4385.175208293423,337.3211698687248
170501240502,11793.646882332927,149.00226575292666,11.461712750225127
170501240503,3438.7182473048524,0,0
170501240601,12834.741830606525,1511.0599978207695,116.23538444775149
170501240602,7024.279052396504,3136.116082234105,241.23969863339266
170501240603,6332.838012839338,3.490676825332943,0.2685136019486879
170501240604,10739.47597733404,1821.8453663979355,140.14195126137966
170501240605,20101.280006070592,5768.8243992809275,443.7557230216098
170501240606,3136.6604721704043,81.25498064522743,6.250383126555956
170501240607,6229.343089457038,760.018961228504,58.46299701757723
170501240701,11507.10832918417,5594.556733249653,430.350517942281
170501240702,38796.2331774066,11283.603857268099,867.9695274821615
170501240703,18140.20722871493,830.6232239660702,63.89409415123617
170501240704,919.1322340083051,0,0
170501240705,0,0,0
170501240801,0,0,0
170501240802,14284.473701065257,338.41149923392106,26.031653787224695
170501240803,0,0,0
170501240804,6203.605742198333,0,0
170501240805,0,0,0
170501240806,0,0,0
170501240901,14.582975453892127,0,0
170501240902,2214.794472186946,0,0
170501240903,1261.7678247061797,0,0
170501240904,0,0,0
170501240905,0,0,0
170501240906,0,0,0
170501240907,0,0,0
170501240908,0,0,0
170501241001,21388.81451813747,72.93784287167537,5.610603297821183
170501241002,5581.790512357924,1.992937347451663,0.15330287288089714
170501241003,0,0,0
170501241101,0,0,0
170501241102,0,0,0
170501241103,1214.3626096868231,0,0
170501241104,0,0,0
170502010101,0,0,0
170502010102,0,0,0
170502010103,0,0,0
170502010104,0,0,0
170502010105,0,0,0
170502010106,0,0,0
170502010201,0,0,0
170502010202,0,0,0
170502010203,0,0,0
170502010204,0,0,0
170502010205,0,0,0
170502010206,0,0,0
170502010301,0,0,0
170502010302,4175.779905901659,0,0
170502010303,11938.144440022308,17.129887864107623,1.3176836818544326
170502010304,13979.919274249305,1.707287815826192,0.13132983198663015
170502010305,14490.796923564805,170.11941414230276,13.086108780177135
170502010306,13317.014629791518,56.62320248152133,4.3556309601170256
170502010307,3051.702671926813,0,0
170502010401,4654.211639893529,0,0
170502010402,37391.29048242175,235.62412835474964,18.124932950365356
170502010403,7091.191273362262,101.99112391210281,7.8454710701617545
170502010501,28028.075242614774,860.3173239430658,66.17825568792814
170502010502,29330.8164385911,344.271940652832,26.482456973294767
170502010503,14957.705934592728,1475.389027701004,113.49146366930799
170502010504,24969.424035344327,41.678208485527094,3.206016037348238
170502010505,14078.068287608752,480.3063700025292,36.9466438463484
170502010601,23995.150795989335,1341.7107998550216,103.20852306577089
170502010602,8851.93324142073,1.382536600636826,0.10634896927975585
170502010603,19738.327140282607,634.0718974645564,48.774761343427414
170502010604,203.00040393596765,0,0
170502010605,26242.302083567418,819.5308966334507,63.040838202573134
170502010606,12491.317819646327,72.55065467829596,5.580819590638151
170502010607,22419.177243242746,86.71895695810913,6.670688996777626
170502010608,24730.41214337446,578.0041269130911,44.46185591639163
170502010609,17154.953998295085,32.427852604933534,2.4944502003795024
170502010610,5845.842653915762,0,0
170502010701,4372.529353870947,0,0
170502010702,24762.468078601112,1361.8066317499142,104.75435628845493
170502010703,20422.312784476264,7.1118061413004385,0.5470620108692645
170502010704,25980.4574278657,133.16925046632514,10.243788497409627
170502010705,15533.334240620337,25.522897445994833,1.9632998035380642
170502020101,17562.721578140136,5.985989264670648,0.4604607126669729
170502020102,18939.221049879638,5.985205960447253,0.4604004584959425
170502020103,9990.957295776478,1.987965956479701,0.15292045819074623
170502020104,20601.255730715347,3.9893390912686533,0.30687223778989636
170502020105,16473.946621498995,13.970846978779571,1.0746805368291976
170502020106,9596.805685340867,7.2964005518837265,0.5612615809141328
170502020107,15859.621483991481,17.537480474053552,1.349036959542581
170502020108,17880.917204255984,8.66087990695974,0.6662215313045955
170502020201,31742.389017826827,8332.512270032066,640.962482310159
170502020202,28064.893461155727,2548.151718937818,196.01167068752446
170502020203,10792.388183580046,469.87940885997796,36.144569912306
170502020204,1894.3456140727271,0,0
170502020301,14317.463790348329,57.04821474414882,4.388324211088371
170502020302,17788.999205853266,0,0
170502020303,175.20341009110376,0,0
170502020401,13812.788190334362,0,0
170502020402,7881.583640090335,0,0
170502020403,13178.489549860202,3.9884372538076382,0.3068028656775106
170502020404,15359.902489480328,0,0
170502020405,13747.173434589411,13.95644908837541,1.0735730067981084
170502020501,14077.386863797039,3.987159751947456,0.3067045963036505
170502020502,11098.009646546994,11.956568700066773,0.9197360538512903
170502020503,14990.6918252677,3.98690742949343,0.30668518688411
170502020601,8402.297974069763,12.537264894750034,0.9644049919038488
170502020602,24757.13609395323,44.44529617094934,3.4188689362268727
170502020603,19540.444287424732,91.69372798418607,7.053363691091235
170502020701,11719.23013064516,99.75029127492957,7.6730993288407365
170502020702,5189.881861660424,20.76176678690493,1.5970589836080715
170502020703,7012.68664327983,3.985431817536428,0.3065716782720329
170502020704,16593.66034183749,21.669352944345988,1.6668733034112297
170502020705,4862.237687056102,0,0
170502020801,20076.785543349477,30.136371207787597,2.318182400599046
170502020802,15652.62476122727,0,0
170502020803,13352.21788345708,0,0
170502020804,15300.894793917596,3.978727865582806,0.30605598966021585
170502020805,17506.088001607324,55.31722486200158,4.255171143230891
170502020806,9230.71815876198,3.985295203407414,0.306561169492878
170502020807,4537.395779827887,0,0
170502020808,0,0,0
170502020809,0,0,0
170502030101,23061.161148476687,341.6283705163661,26.279105424335853
170502030102,14769.783249998847,560.7850167157137,43.13730897813183
170502030103,24005.790718317716,1.994692894007533,0.15343791492365638
170502030104,8717.651209064694,0,0
170502030105,21711.339540835637,360.0241271829835,27.694163629460267
170502030106,17626.079510895113,3.9884079617103216,0.3068006124392555
170502030201,16790.5606596766,12.602897342457538,0.9694536417275029
170502030202,21881.73272700674,44.60679715604835,3.4312920889267957
170502030203,7739.3677550194925,0,0
170502030204,8574.397874435383,521.8533245618939,40.14256342783799
170502030205,6797.695069400453,0,0
170502030206,6992.881348379116,0,0
170502030207,7104.433121147208,5.98195940744614,0.46015072364970305
170502030301,0,0,0
170502030302,0,0,0
170502030303,6115.518914727977,0,0
170502030304,0,0,0
170502030401,13363.284790187594,430.3023252209119,33.100178863147065
170502030402,8312.322148218203,127.1720708374596,9.782466987496893
170502030403,11317.291502714052,602.511229758073,46.34701767369792
170502030404,15556.703891230653,159.6863442975976,12.283564945969045
170502030405,6883.013313845956,3.988668122498678,0.3068206248075906
170502030406,888.5921949607414,0,0
170502030407,4219.455180915744,0,0
170502030408,0,0,0
170502030501,14538.228481255344,29.02160496532671,2.232431151178978
170502030502,18470.86407042247,15.987341005335995,1.2297954619489226
170502030503,15329.449662259605,30.279752096300697,2.329211699715438
170502030504,12496.422764139423,17.674476230207514,1.3595750946313472
170502030505,4672.676007106109,0,0
170502030601,19618.683801644092,3.988912722225829,0.3068394401712176
170502030602,4369.474193809433,0,0
170502030603,16724.72372584875,0.018814181569793,0.001447244736137923
170502030604,7643.529835431522,1.993452125999279,0.15334247123071376
170502030605,2382.636791099781,0,0
170502030606,0,0,0
170502030701,10408.92058436042,85.78963368056688,6.599202590812836
170502030702,13533.25209751209,19.9281319365096,1.532933225885354
170502030703,9454.29990596925,25.91030572444864,1.9931004403422032
170502030704,4808.339694804094,9.96457617449899,0.7665058595768455
170502030801,0,0,0
170502030802,0,0,0
170502030803,1786.426422176237,0,0
170502030804,0,0,0
170502030805,8403.08481842058,425.33844088173737,32.71834160628749
170502030806,4051.3151379509345,0,0
170502030807,26034.21913394521,72.16141531996733,5.5508781015359485
170502030808,0,0,0
170502030901,1856.0235201534495,0,0
170502030902,579.8885301235722,0,0
170502030903,12.464271693558768,0,0
170502030904,10631.008611213247,0,0
170502030905,7987.060313359168,0,0
170502031001,18453.517250534038,314.00524422963053,24.15424955612543
170502031002,13604.106393515518,727.5625777181679,55.96635213216676
170502031003,15236.942244595446,235.53644981049285,18.11818844696099
170502031004,32551.016167256643,1542.7362547489545,118.67201959607341
170502031005,21606.73776240838,282.0098200321809,21.69306307939853
170502031006,12530.371509585584,381.4708883621643,29.343914489397257
170502031007,13432.39177569889,151.48744506082892,11.652880389294532
170502031101,21184.296509760254,173.63085327177174,13.35621948244398
170502031102,174.70525826260197,0,0
170502031103,0,0,0
170601010101,18432.285248550077,49.35171099991699,3.796285461532076
170601010102,15131.234244480529,362.2504473052604,27.865419023481575
170601010103,526.5402529202735,0,0
170601010104,11607.024313634345,0,0
170601010105,0,0,0
170601010106,15655.987197627848,26.288702772417544,2.02220790557058
170601010201,6607.685036552924,0,0
170601010202,9264.71066677057,11.081508981727808,0.852423767825216
170601010203,9887.232607045516,0,0
170601010204,4970.5664815197215,0,0
170601010205,3254.120973390488,0,0
170601010206,3485.964203366138,0.284758767103836,0.021904520546448925
170601010207,12015.183994860354,26.110313036175093,2.469366446955759
170601010208,11457.02126101349,16.27634013925186,1.2520261645578354
170601010301,27034.338480210554,88.94567404713192,7.30310554823574
170601010302,11011.662154630081,51.323416033883284,3.9479550795294833
170601010303,9751.14116165618,170.99947318386015,13.153805629527705
170601010304,19487.220712313552,33.02105007144407,2.5400807747264667
170601010305,6250.566514734068,0,0
170601010306,6811.9702164486025,0,0
170601020101,15262.01316544889,1267.5053509357078,97.50041161043907
170601020102,23915.45368383661,2202.1974289559253,169.39980222737884
170601020103,11505.06486214209,37.84184783287614,2.910911371759703
170601020104,26061.691325813637,1035.586274385759,79.6604826450584
170601020105,14946.65973230066,1685.9983976316928,129.69218443320713
170601020106,15856.848188454487,380.4215083439262,29.263192949532783
170601020201,18563.71784674056,43.16254050391018,3.320195423377706
170601020202,15652.00115668992,1265.788723771645,97.36836336704961
170601020203,13901.16672942497,19.903779905893728,1.531059992761056
170601020204,10095.507663274968,197.93834098323254,15.226026229479425
170601020205,9100.30852381519,1.990165169235598,0.15308962840273832
170601020206,14188.407671213781,381.6210602956117,29.355466176585516
170601020301,14718.77023593048,73.886536700336407,5.683579746179724
170601020302,17243.564329986937,1730.4501783946635,133.1115521842049
170601020303,13397.326941532854,77.81394617015617,5.98568816693509
170601020304,17761.38513231783,0,0
170601020305,18071.996490867536,1.990455144194252,0.1531119341687886
170601020306,10927.608991842439,16.306643196113722,1.2543571689318247
170601020401,30754.083338709574,5041.9995897466415,387.8461222882033
170601020402,4180.449510170035,0,0
170601020403,0,0,0
170601020404,9017.953214035331,5.972018227250169,0.45938601748078217
170601020405,4932.192295209089,0,0
170601020406,999.9285733860119,0,0
170601020407,2415.1770812433087,0,0
170601020501,3132.5826106495256,0,0
170601020502,13745.029724676584,0,0
170601020503,22604.607932087503,1264.2562556729365,97.2504812056105
170601020504,3526.6572681458756,13.144434227921103,1.0111103252247002
170601020505,18781.501811186983,1849.528161751114,142.27139705777802
170601020506,11764.283011862326,43.77529275247764,3.367330211729049
170601020507,3451.9599902636646,0,0
170601020508,16510.910701376986,501.02020826891203,38.54001602068554
170601020509,5597.951320668584,27.0098193446392,2.0776784111260924
170601020510,11081.109127560434,1.9904840228342922,0.15311415560263786
170601030101,9871.033557813242,0,0
170601030102,14726.407424638319,0,0
170601030103,14300.798134615034,0,0
170601030104,12439.489869137687,0,0
170601030105,14161.931176126389,6.118355573433639,0.4706427364179722
170601030201,32658.957986756464,660.3888790628619,50.79914454329706
170601030202,10640.28356325014,60.30556341689728,4.638889493607483
170601030203,24940.01189526346,786.361196903773,60.489322838751775
170601030204,13410.76093930224,417.04299186298607,32.08023014330663
170601030205,5550.709939024343,1.992767132729778,0.15328977944075214
170601030206,21570.587914408912,16.274047903117836,1.251849838701372
170601030207,1869.001651260941,1.9918564697263519,0.15321972844048862
170601030208,1511.193887706208,0,0
170601030209,0,0,0
170601030301,16897.424942478418,56.048410461239115,5.23540380172436
170601030302,0,0,0
170601030303,13341.687264936454,0,0
170601030304,3527.8755215645974,0,0
170601030305,18722.73111531432,0,0
170601030306,22412.710067684835,0,0
170601030307,7869.893064860557,0,0
170601040101,16895.286831318826,1007.3805358623903,77.4908104509531
170601040102,12633.156693769106,344.4196289161882,26.493817608937555
170601040103,23013.999022171472,4176.2174213192775,321.24749394763677
170601040104,12987.284999140475,92.76795182503949,7.135996294233807
170601040105,28690.76473222303,365.2280511906783,28.09446547620602
170601040106,11961.486676576325,58.68842570356615,4.514494284889704
170601040107,12311.911689218447,94.38021129610763,7.260016253546742
170601040108,9759.906443065345,3.878695734307843,0.29836121033137253
170601040109,21824.115040608354,26.231038420203063,2.0177721861694664
170601040201,18235.333200531844,33.31581887488681,2.562755298068216
170601040202,22275.035165247158,3.9917544156819984,0.3070580319755383
170601040203,19485.35449100928,5.987651900786633,0.4605886077528179
170601040204,16933.03198158001,0,0
170601040205,12155.255261838942,3.990861591778843,0.30698935321375714
170601040206,27173.194811032758,10.041074720873274,0.772390363144098
170601040301,16347.103833294686,140.5827383691454,10.81405679762657
170601040302,24162.421735693275,756.217510885101,58.17057776039239
170601040303,16376.380666359673,13.98565164280203,1.0758193571386176
170601040304,17022.812468249274,7.980334060376103,0.6138718507981618
170601040305,9595.55005884133,0,0
170601040306,32473.178321390413,3.989412526562373,0.3068778866586441
170601040307,17699.8709106805,5.963884548379513,0.4587603498753472
170601040401,15311.61952671412,438.4129191142931,33.72407070109947
170601040402,18491.29694876896,15.96033793269921,1.227718302515324
170601040403,13450.418312794076,1.994691779539445,0.1534378291953419
170601040404,13375.243672215742,1.9948249897487018,0.15344807613451555
170601040405,12451.74886510822,349.97552427455264,26.92119417496559
170601040501,34205.643163322675,6821.5113922007395,524.731645553903
170601040502,15772.83864879283,118.11775306700387,9.085981005154144
