HUC12,Sum_Survey_Acrea_2019,Sum_AreaMapped_2019,Sum_Damage_Area_2019
10400020405,16365.923729088443,0,0
10400020406,25477.912495018507,0,0
10400020501,99.58389688566436,0,0
10400020502,3.4895162323436932,0,0
10400020503,3249.5557743696286,0,0
10400020504,633.746795626359,0,0
10400020505,0,0,0
10400020601,0,0,0
10400020602,0,0,0
10400020603,0,0,0
10400020604,8264.54491560577,0,0
10400020605,23758.9997216971,0,0
10400020606,15565.13336272814,0,0
10400020701,11853.41625753115,0,0
10400020702,8402.17743179195,0,0
10400020703,19990.991376978993,0.106247380115663,0.03269150157405015
10400020704,27897.61784859998,40.4651304036386,20.67133886693673
10400020801,37095.43090176482,52.79629526882374,16.245013928868843
10400020802,16141.388607853536,123.86282230098638,38.11163763107273
10400020803,16887.996992131408,16.795617158916375,5.1678822027435
10400020901,27342.52257051007,0,0
10400020902,23652.851439722635,0,0
10400020903,15374.689673310337,0,0
10400020904,23986.798188914,0,0
10400020905,34888.948139972774,0,0
10400020906,15007.026339963897,0,0
10400020907,8737.727342989725,0,0
10400020908,18928.96461633878,0,0
10400020909,24461.643302735993,0,0
10400020910,37068.568891164265,0,0
10400021001,22738.340811383267,0,0
10400021002,26234.095353814733,0,0
10400021003,17474.883241750696,0,0
10400021004,11927.778512339119,0,0
10400021005,33053.070676580326,7.90853199781768,1.5208715380418614
10400021006,33488.93777941496,45.530098050524835,10.814052267776841
10400021007,26185.316580920568,16.65843106064964,5.125671095584504
10500010101,36464.089730205225,0,0
10500010102,47668.95247600141,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,26139.876896349888,0,0
10500010301,14143.273181994518,0,0
10500010302,15976.048558832652,0,0
10500010303,26360.699132065292,0,0
10500010304,8372.893466924075,0,0
10500010305,21921.04484081969,0,0
10500010306,4239.985455985897,0,0
10500010307,2003.8004731354738,0,0
10500010401,11697.072946719074,0,0
10500010402,17101.36847225105,0,0
10500010403,11470.493343079717,0,0
10500010404,2676.079673077242,0,0
10500010501,13361.208552112135,0,0
10500010502,14030.769233241695,0,0
10500010503,13684.373453721435,0,0
10500010504,15579.407405649732,0,0
10500010505,8907.431619787765,0,0
10500010506,740.2618619666559,0,0
10500010601,13733.039057066524,0,0
10500010602,17480.9589758811,0,0
10500010603,11886.333706142374,0,0
10500010604,29700.758844245316,0,0
10500010605,5653.060857137247,0,0
10500010606,12119.407072846792,0,0
10500010701,4376.6784051373925,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,1144.2104461389536,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,13881.61104425608,0,0
10500010802,9771.769320423045,0,0
10500010803,0,0,0
10500010804,13978.1794228754,0,0
10500010805,0,0,0
10500010806,44491.71847702566,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,7522.355193718531,0,0
10500010810,25294.226688870815,0,0
10500020101,19656.667126922417,0,0
10500020102,29912.47908692741,0,0
10500020103,0,0,0
10500020104,7642.419609598815,0,0
10500020201,7319.801655424636,0,0
10500020202,32.623094243824056,0,0
10500020203,5812.772989066946,0,0
10500020204,14152.141046967005,0,0
10500020205,6463.351610937745,0,0
10500020301,27669.954743884427,0,0
10500020302,25492.851812763238,0,0
10500020401,30828.13913694663,0,0
10500020402,2150.486843807366,0,0
10500020403,9608.854280525113,0,0
10500020501,8476.095537829706,0,0
10500020502,0,0,0
10500020503,12957.274224473284,0,0
10500020601,37412.433703939685,0,0
10500020602,22997.873854142796,0,0
10500020603,8385.61008753379,0,0
10500020604,35527.37794705371,0,0
10500020701,29542.55780273842,0,0
10500020702,2083.8153120868315,0,0
10500020703,31661.382076905214,0,0
10500020801,39384.31525706424,0,0
10500020802,7663.308095169642,0,0
10500020803,23076.753356401772,0,0
10500020804,676.1683737185795,0,0
10500020805,13939.16447834521,0,0
10500020901,9666.302819595965,0,0
10500020902,30223.50402197819,0,0
10500020903,14447.957441664927,0,0
10500020904,17409.286003661433,0,0
10500020905,0,0,0
10500020906,5005.311751800558,0,0
10500020907,0,0,0
10500020908,0,0,0
10500021001,51392.809800641866,0,0
10500021002,10392.326343071134,0,0
10500021003,0,0,0
10500021004,22298.443457384565,0,0
10500021005,20839.945508805744,0,0
10500021006,0,0,0
10500021007,0,0,0
10500021008,0,0,0
10500021101,0,0,0
10500021102,0,0,0
10500021103,0,0,0
10500021104,0,0,0
10500021105,0,0,0
10500021106,0,0,0
10500021107,0,0,0
10500021108,0,0,0
10500021109,2643.15577636259,0,0
10500021110,126.40950122623507,0,0
10500021111,2493.388491894836,0,0
10500021201,20532.959509152482,0,0
10500021202,18504.610585998966,0,0
10500021203,35955.13610261279,0,0
10500021204,16577.197689392866,0,0
10500021205,24973.969893544952,0,0
10500021206,8486.43780499739,0,0
10500021207,22454.993293728243,0,0
10500021208,31337.21842875559,0,0
10500021209,19176.911695671573,0,0
10500021210,6798.196687683557,0,0
10500021211,6462.212630101913,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,0,0
10500021216,30467.642323268567,0,0
10500021301,12963.191035978956,0,0
10500021302,19891.70107868314,0,0
10500021303,1544.9213362396495,0,0
10500021304,9443.10963321068,0,0
10500021401,2514.3114615611,0,0
10500021402,30129.84098217247,0,0
10500021403,3505.2904440182974,0,0
10500021404,1434.902687916286,0,0
10500021405,22406.40769989746,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,0,0
10500021408,26236.363892351786,0,0
10500021409,3305.4960732825475,0,0
10500021410,49332.32990064588,0,0
10500021501,20955.476208167718,0,0
10500021502,9165.783451961428,0,0
10500021503,29912.619539344727,0,0
10500021504,4093.037536528558,0,0
10500021505,3580.8464281299025,0,0
10500021506,6837.29530418944,0,0
10500021507,19221.141667098407,0,0
10500021508,12764.709280602763,0,0
10500021509,122132.65118903463,0,0
10500021601,22867.46803852944,0,0
10500021602,20414.4641524573,0,0
10500021701,13344.574160387587,0,0
10500021702,20860.183414933712,170.77816130571614,41.38840096852097
10500021703,96997.33834128664,2.206980088501539,0.18197046768695724
10500021801,26640.64225175072,0,0
10500021802,13595.864131337501,1.378774038545753,0.42423816570638556
10500021803,16720.465674187522,15.658354333418554,4.817955179513401
10500021901,4609.146854743003,0,0
10500021902,10966.307091145514,0.151610482799526,0.011662344830732767
10500021903,25051.305619098483,382.3152313145442,103.55853513951423
10500021904,26252.268455663412,1794.106425869636,977.0474667645044
10500021905,6100.515722300494,627.5277308902176,601.0197270924768
10500021906,8636.467079717855,0,0
10500021907,58252.39390372324,224.88671077956923,105.54345836794326
10500021908,51263.0284462179,20.11142382626234,1.54703260202018
10500021909,470544.8189560252,3.651089701176769,1.1792719433355223
10500030101,16293.444444194847,0,0
10500030102,24460.123341979048,21.695651937750405,1.6688963029038772
10500030103,32503.85099261606,0,0
10500030104,29960.49339705344,0,0
10500030105,16137.652815952433,93.7008605622991,93.7008605622991
10500030106,29733.079124455806,0,0
10500030107,31225.030117003524,287.5959685790392,139.53159697315348
10500030201,33601.23443722228,0,0
10500030202,15600.683190422329,70.60084192274192,5.430833994057071
10500030203,35795.36359251738,342.1083535614619,67.36065138567584
10500030204,11134.206829236982,48.253485588863526,3.711806583758733
10500030205,6310.188208817191,0,0
10500030206,111514.03657486862,8.655618091720921,0.6658167762862247
10500030301,29012.709405060585,83.94359647612089,6.457199728932376
10500030302,36633.21312915876,3342.881209605372,1770.9467763871673
10500030303,5154.681542487888,0,0
10500030304,29631.40539747823,857.2627303166978,65.94328694743828
10500030305,6831.234677997211,421.19538882869574,32.39964529451506
10500030306,833.2707548763975,0,0
10500030307,40021.88721627138,13.737167847910698,1.0567052190700537
10500030401,29301.78818259827,0,0
10500030402,32487.211850518106,0,0
10500030403,30910.344245487227,179.83770429499037,172.90428104474327
10500030404,17755.711077867858,913.1011756779519,280.9542079009083
10500030405,17335.34989328966,158.7998941750375,37.683574034945835
10500030406,33953.335208771656,0,0
10500030501,8570.656833792815,0,0
10500030502,9305.514441568728,0,0
10500030503,48420.817884860975,651.1287500911482,50.08682693008832
10500030504,20816.29538217231,0,0
10500030601,13006.908474461228,0,0
10500030602,17665.340571660072,0,0
10500030603,36980.63951159234,389.3541706356421,182.95802586073316
10500030604,4128.5074585962,0,0
10500030605,0,0,0
10500030606,14261.223352754636,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,5477.601247173492,0,0
10500040204,13421.411647345118,0,0
10500040300,0,0,0
10500040401,31231.552416857994,0,0
10500040402,1578.4380027722254,0,0
10500040403,5975.589517274056,0,0
10500040404,25560.76963231155,0,0
10500040501,27480.077213442924,0,0
10500040502,8371.172404880836,0,0
10500040601,10465.735915241472,0,0
10500040602,11831.405588068268,0,0
10500040603,11859.013602948207,0,0
10500040604,12048.276133981455,0,0
10500040605,7622.60540105059,0,0
10500040606,52764.95507234723,0,0
10500040701,0,0,0
10500040702,1597.8269949589965,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,4423.166784143325,0,0
10500040902,14640.362246148268,0,0
10500040903,31.179910440273435,0,0
10500040904,18890.541192443176,0,0
10500041000,0,0,0
10600010101,1384.826909722835,0,0
10600010102,29282.603756098422,0,0
10600010103,6430.300055621713,0,0
10600010104,173.59780857869077,0,0
10600010105,33522.08362266234,0,0
10600010106,36649.95542104249,0,0
10600010107,20578.48538358661,0,0
10600010108,3996.4440203425415,0,0
10600010109,7081.4199182182565,0,0
10600010110,69495.77019328321,0,0
10600010201,31843.941604206262,0,0
10600010202,12101.871658113061,0,0
10600010203,17622.62567203955,14.067728767950584,4.32853192860018
10600010204,16166.221606158397,0,0
10600010205,12746.735124818659,0,0
10600010206,14726.29796159324,0,0
10600010301,31529.128529387002,0,0
10600010302,33049.51873084304,0,0
10600010303,12577.898503567107,0,0
10600010304,23069.99310718196,0,0
10600010305,13497.808260948741,0,0
10600010306,19570.06883629048,0,0
10600010401,17675.863694226045,0,0
10600010402,15906.52378857861,0,0
10600010501,6159.454343292522,0,0
10600010502,7414.501117966405,0,0
10600010503,16191.61688001099,0,0
10600010504,4217.714728007273,0,0
10600010505,17587.023696364085,0,0
10600010506,324.9530795571412,0,0
10600010507,32167.22977815581,0,0
10600010601,17328.041213401633,176.74337925612133,54.38257823265272
10600010602,51220.66939865187,2331.521404728851,958.2624089413463
10600010603,12248.302053715566,0,0
10600010604,9077.957593822055,721.6801210246714,233.84384533795858
10600010605,166036.34013273066,174.39609434646107,119.26164917901656
10600020101,0,0,0
10600020102,0,0,0
10600020103,0,0,0
10600020104,0,0,0
10600020105,0,0,0
10600020106,259.76823630288305,0,0
10600020107,0,0,0
10600020201,17184.87359590718,0,0
10600020202,17852.560444083952,0,0
10600020203,15154.881731603065,0,0
10600020204,11180.324933403512,0,0
10600020301,0,0,0
10600020302,3389.3242088490806,0,0
10600020303,19724.595676664965,0,0
10600020304,5317.417969196082,0,0
10600020401,0,0,0
10600020402,0,0,0
10600020403,0,0,0
10600020404,0,0,0
10600020405,4675.729353672938,0,0
10600020406,334.10725183276844,0,0
10600020501,0,0,0
10600020502,0,0,0
10600020503,0,0,0
10600020504,0,0,0
10600020601,13439.183308619104,0,0
10600020602,14523.727836978915,0,0
10600020603,30783.044596284115,79.06698235725158,79.06698235725158
10600020604,12969.198871832308,279.13923580329686,279.13923580329686
10600020605,17694.920355505838,0,0
10600020701,10223.605934671688,0,0
10600020702,8792.472393245187,0,0
10600020703,30225.348771703935,7.327744501486682,2.254690615842056
10600020801,14073.419962593085,42.82670507453721,3.2943619288105546
10600020802,17482.92759903309,0,0
10600020803,10472.296211768347,0,0
10600020804,7790.273677025047,0,0
10600020901,11964.59339816287,0,0
10600020902,7736.889078633791,0,0
10600020903,480.12973493049145,0,0
10600020904,313.48283398469647,0,0
10600020905,0,0,0
10600021001,2744.184030830557,0,0
10600021002,0,0,0
10600021003,215.5252724224259,0,0
10600021004,0,0,0
10600021005,0,0,0
10600021006,17120.618597899364,0,0
10600021007,10205.73520888004,0,0
10600021101,15875.486344996158,0,0
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47563.63243925597,0,0
10600021105,40081.685144430834,0,0
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,0,0
10600030102,30436.50497395897,0,0
10600030103,24.680147765245493,0,0
10600030104,10.310701442600992,0,0
10600030201,12.316256223325622,0,0
10600030202,11568.516742017933,0,0
10600030203,27609.82127527216,0,0
10600030204,32306.60752244429,0,0
10600030205,20132.09088706069,0,0
10600030206,55.83784893076294,0,0
10600030207,571.4287546455029,0,0
10600030301,13164.158247410334,0,0
10600030302,15.440933873347952,0,0
10600030303,1768.7483910212359,0,0
10600030401,27268.909857291794,0,0
10600030402,4011.9978881357847,0,0
10600030501,14940.73346205802,0,0
10600030502,14460.7632987857,0,0
10600030503,4582.027429798771,0,0
10600030504,521.3055938398214,0,0
10600030505,6861.728778600371,0,0
10600030506,7937.72262899308,0,0
10600030507,4974.371665884357,0,0
10600030601,25000.434793863606,46.756829506424666,46.756829506424666
10600030602,6936.381073297096,0,0
10600030603,9994.931671531345,0,0
10600030604,9125.150587907447,0,0
10600030605,17281.296845982906,6.563930916319541,6.563930916319541
10600030606,8760.967606229538,0,0
10600030607,10658.21135794978,0,0
10600030608,19177.749593893986,9.958485587723539,3.0641494116072425
10600030701,19665.46041578433,2.660656328645281,0.20466587143425238
10600030702,9925.92982771544,0,0
10600030703,23293.645758287945,70.35757495606863,40.19273168799922
10600030704,11136.993445229133,0,0
10600030705,13754.271203299195,1.166283842839089,1.166283842839089
10600030706,7230.706104617656,0,0
10600030707,11076.109577270856,4.146740286316884,4.146740286316884
10600030708,12862.478132134756,0,0
10600030709,10816.578060721711,0,0
10600030801,17168.008905507348,10.739304233049658,3.304401302476818
10600030802,9005.172917177386,0,0
10600030803,13666.653204618584,12.7546617301658,12.7546617301658
10600030804,8912.3754964701,0,0
10600030805,10572.304596067432,0,0
10600030806,10855.185106124996,0,0
10600030901,10105.675582068814,0,0
10600030902,18345.042036063838,0,0
10600030903,19646.687708998947,14.771729169095265,4.5451474366446964
10600030904,18577.242498586045,44.013331354011044,5.399854030527273
10600031001,2074.5775423752107,0,0
10600031002,66.18783376384181,0,0
10600031003,13699.179800534715,0,0
10600031004,0,0,0
10600031005,13591.045744341043,276.0030087046075,84.92400267834078
10600031006,4447.415966950731,0,0
10600031101,32998.73644646974,0,0
10600031102,9865.759962639984,0,0
10600031103,0,0,0
10600031104,0,0,0
10600031105,0,0,0
10600031106,869.0836946035421,0,0
10700010101,0,0,0
10700010102,0,0,0
10700010103,0,0,0
10700010104,25.565372592240344,0,0
10700010201,0,0,0
10700010202,0,0,0
10700010203,0,0,0
10700010204,0,0,0
10700010205,0,0,0
10700010206,0,0,0
10700010301,2707.0911823676215,0,0
10700010302,18053.454356099683,0,0
10700010303,9046.252565400784,0,0
10700010304,10654.503641074081,0,0
10700010305,10448.28633007305,0,0
10700010306,0,0,0
10700010307,0,0,0
10700010401,26777.21925525931,21.006870304093777,21.006870304093777
10700010402,7738.007460448681,0,0
10700010403,0,0,0
10700010404,0,0,0
10700010501,15330.272395125561,80.68299055468331,80.68299055468331
10700010502,0,0,0
10700010601,13878.734532470004,0,0
10700010602,4176.0934565896605,0,0
10700010603,8422.214588719342,0,0
10700010701,0,0,0
10700010702,0,0,0
10700010801,10431.524540815339,0,0
10700010802,6280.744619843949,0,0
10700010803,779.5098978248277,0,0
10700010804,0,0,0
10700020101,32513.72653880361,0,0
10700020102,28862.59753309529,164.45330126575612,164.45330126575612
10700020103,28618.81315887781,410.9050547201259,410.9050547201259
10700020104,27061.90440734779,308.29937683892837,308.29937683892837
10700020105,17176.2410737351,58.81871985159398,58.81871985159398
10700020106,33734.276878185025,0,0
10700020107,17523.82557689079,32.46152477900052,32.46152477900052
10700020108,3367.1773258960056,0,0
10700020109,7785.5151413663425,0,0
10700020110,6313.494870403343,90.2087561490778,70.16689498948904
10700020201,26994.058234631266,131.82001567958605,121.64017083362474
10700020202,17246.541574916762,220.35053935889917,210.61550775610624
10700020203,1255.7138990357062,0,0
10700030101,26041.409884719174,6.946732492900182,6.946732492900182
10700030102,11268.921044445304,0,0
10700030103,20508.926047991703,12.938580730373653,3.9811017631918935
10700030104,25654.74319437297,82.06949933753786,25.252153642319342
10700030105,9390.885688359755,0,0
10700030106,8767.548297021369,0,0
10700030107,9801.643879776359,0,0
10700030108,20206.14162800284,0,0
10700030201,16398.678693050264,10.4467832370841,3.214394842179723
10700030202,21514.81634916298,0,0
10700030203,13614.949156803192,0,0
10700030204,19224.43414024825,0,0
10700030301,15440.776285501997,0,0
10700030302,11755.683244853584,0,0
10700030303,6111.0128368279165,2.591238808590271,2.591238808590271
10700030304,14609.119046895286,17.383647827090055,17.383647827090055
10700030401,12288.545117683287,26.265701040808043,8.081754166402476
10700030402,27150.149099410115,0,0
10700030403,7755.414893469455,0,0
10700030404,37029.30931849525,31.87246062963127,31.87246062963127
10700030501,2215.0612977230535,0,0
10700030502,0,0,0
10700030503,1393.0080443286768,0,0
10700030504,8945.373089396584,251.6186028988564,251.6186028988564
10700030601,8430.908627732295,0,0
10700030602,10421.509923165835,0,0
10700030603,9341.324148230697,64.65950534688034,19.535247845647863
