HUC12,Sum_Survey_Acrea_2017,Sum_AreaMapped_2017,Sum_Damage_Area_2017
10400010405,25687.71569001417,40.435635688972674,12.441734058145439
10400010406,24671.01193720559,0,0
10400010501,10696.327645764657,263.3278861071184,81.02396495603642
10400010502,30303.679877396822,1195.4018850062632,461.7242488829614
10400010601,20968.148531159593,0,0
10400010602,56624.841200021314,0,0
10400010603,31984.359237116896,81.25109203945362,25.000336012139577
10400010604,21727.608633696134,0,0
10400010605,27173.64142255087,0,0
10400010606,23563.076458009742,0,0
10400020101,15445.183020911893,0,0
10400020102,55114.247975652295,0,0
10400020103,42835.641280676966,46.70341424712279,46.70341424712279
10400020104,32498.00735748607,3741.358380512269,3741.358380512269
10400020201,57846.672510936165,115.15338259959343,115.15338259959343
10400020202,18602.987804003224,0,0
10400020203,33050.578996012155,45.24455050152009,45.24455050152009
10400020204,11305.11942972848,0,0
10400020205,33323.164395492946,0,0
10400020206,23696.63864551799,0,0
10400020207,12454.312286225118,0,0
10400020301,19539.923465138865,0,0
10400020302,12086.482728789897,0,0
10400020303,31647.940587472654,0,0
10400020304,16362.059563932711,0,0
10400020305,16793.074757803966,0,0
10400020401,27990.506169681124,0,0
10400020402,13439.767149200587,0,0
10400020403,30265.00562945761,493.9259368624566,493.9259368624566
10400020404,18228.137990928037,0,0
10400020405,17702.848786486007,0,0
10400020406,34164.29348516604,0,0
10400020501,48916.057783293196,0,0
10400020502,36110.08525141813,0,0
10400020503,14802.827886844094,0,0
10400020504,15259.69750892338,0,0
10400020505,42039.87909052708,0,0
10400020601,25189.45957250075,0,0
10400020602,22655.389988412142,0,0
10400020603,22665.86920088884,0,0
10400020604,16691.048895983844,0,0
10400020605,23758.999721697102,28.547565269664428,8.783866236819824
10400020606,24762.473564777825,0,0
10400020701,28786.40769775988,0,0
10400020702,27681.108027709557,0,0
10400020703,24235.703704426975,0,0
10400020704,26411.500799977923,150.32794467522191,142.39836670284268
10400020801,37095.43090176482,60.54336399036095,18.628727381649522
10400020802,16141.388607853536,0,0
10400020803,16887.996992131408,0,0
10400020901,18357.09129017201,0,0
10400020902,23910.38725409216,0,0
10400020903,3015.5590178580837,0,0
10400020904,11241.04316308994,0,0
10400020905,33960.168350978594,147.18964656833964,147.18964656833964
10400020906,15140.258713139085,300.95440306922006,300.95440306922006
10400020907,11600.538674686708,11.129568253493298,11.129568253493298
10400020908,18956.30709643967,0,0
10400020909,27382.932341857024,0,0
10400020910,35818.22475688006,0,0
10400021001,22747.045779577653,3.403752581284623,1.0473084865491147
10400021002,26234.095353814737,225.90744098306288,180.55318282082794
10400021003,17474.883241750696,2180.2461217880045,2180.2461217880045
10400021004,11927.77851233912,632.1447073265639,632.1447073265639
10400021005,33053.07067658032,1269.9134934268136,621.7473787844842
10400021006,33488.93777941496,1748.5974746749546,1500.2835825117797
10400021007,26185.316580920568,736.6769758401618,701.8573816658471
10500010101,0,0,0
10500010102,12212.732530324782,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,2880.1055680555964,0,0
10500010302,13297.755080231627,0,0
10500010303,29403.25816349756,0,0
10500010304,8223.549916590377,0,0
10500010305,27700.219520425806,0,0
10500010306,21784.508465642248,0,0
10500010307,8747.03727561019,0,0
10500010401,11697.072946719074,0,0
10500010402,21795.20470477828,0,0
10500010403,19069.2376574094,0,0
10500010404,10578.157496774162,0,0
10500010501,1107.3334582071836,0,0
10500010502,6907.105337429118,0,0
10500010503,0,0,0
10500010504,15575.18570130268,0,0
10500010505,2562.253652760279,0,0
10500010506,1504.262250561379,0,0
10500010601,152.06213025398145,0,0
10500010602,4223.6916594248905,0,0
10500010603,8024.052023186784,0,0
10500010604,29842.01988131881,0,0
10500010605,16344.472144764339,0,0
10500010606,11061.119425360086,0,0
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,3327.8808105679786,0,0
10500010802,0,0,0
10500010803,0,0,0
10500010804,0,0,0
10500010805,0,0,0
10500010806,0,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,17310.97023941645,0,0
10500020102,30396.894504548385,0,0
10500020103,10758.188064181388,0,0
10500020104,30121.257992977873,0,0
10500020201,15849.629963305586,0,0
10500020202,17769.011318573852,0,0
10500020203,20850.095125914224,0,0
10500020204,26338.23877733789,0,0
10500020205,5881.425834721279,0,0
10500020301,38134.92143949658,0,0
10500020302,19089.621950386183,0,0
10500020401,13243.993465974256,0,0
10500020402,10632.692716599473,0,0
10500020403,20663.10565268535,0,0
10500020501,12191.673131438523,0,0
10500020502,20114.609699039975,0,0
10500020503,30768.606188031616,0,0
10500020601,33128.0100520695,0,0
10500020602,27690.221511498527,0,0
10500020603,5137.612642477524,0,0
10500020604,30626.39673245568,0,0
10500020701,26949.934351620523,0,0
10500020702,357.25717676664505,0,0
10500020703,12298.32564833051,0,0
10500020801,35368.40484134641,0,0
10500020802,18157.326344465564,0,0
10500020803,37099.837210445556,0,0
10500020804,3922.449466818951,0,0
10500020805,27788.52369223436,0,0
10500020901,8771.523598023921,0,0
10500020902,28420.22591194694,0,0
10500020903,14425.777747796981,0,0
10500020904,27130.99653924921,0,0
10500020905,17624.70775745462,0,0
10500020906,17840.608284400154,0,0
10500020907,552.5393575677282,0,0
10500020908,8868.606247341484,0,0
10500021001,4031.8472519438506,0,0
10500021002,11254.073760058636,0,0
10500021003,9836.644850340139,0,0
10500021004,40300.68022137433,0,0
10500021005,41599.01506679344,0,0
10500021006,4464.73463601598,0,0
10500021007,552.1600093408498,0,0
10500021008,5300.190394228253,0,0
10500021101,12310.002106504251,0,0
10500021102,18753.64182120611,422.81252397128975,422.81252397128975
10500021103,25670.23769314216,0,0
10500021104,0,0,0
10500021105,4935.449125701477,0,0
10500021106,7059.118247880036,0,0
10500021107,18.100502682803697,0,0
10500021108,1653.9147794653225,0,0
10500021109,9233.045159725785,0,0
10500021110,128.23092350414944,0,0
10500021111,10621.552678734746,0,0
10500021201,10144.776079210653,0,0
10500021202,6242.057113908859,0,0
10500021203,215.3249251635159,0,0
10500021204,0,0,0
10500021205,6817.439578837491,0,0
10500021206,0,0,0
10500021207,10691.081432252953,0,0
10500021208,0,0,0
10500021209,21536.665220051796,0,0
10500021210,21289.93128021908,0,0
10500021211,6462.212630101913,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,0,0
10500021216,30467.642323268567,0,0
10500021301,19746.25428774632,0,0
10500021302,18814.062503385572,0,0
10500021303,21592.386663991925,0,0
10500021304,16748.33550276455,0,0
10500021401,15655.290421896558,0,0
10500021402,31257.616910401215,0,0
10500021403,3505.2904440182974,0,0
10500021404,7364.659660235678,0,0
10500021405,22234.408819481578,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.278231178549,42.51679380452938,42.51679380452938
10500021408,32993.592208502254,5.660388524891657,5.660388524891657
10500021409,3305.4960732825475,0,0
10500021410,49369.682944822394,0,0
10500021501,20955.476208167718,92.64239345159544,92.64239345159544
10500021502,9165.783451961428,0,0
10500021503,29862.13640500216,157.34542114925864,157.34542114925864
10500021504,6928.337222990476,0,0
10500021505,4886.223984582246,0,0
10500021506,6837.295304189439,41.6260478095685,41.6260478095685
10500021507,20977.141791224058,0,0
10500021508,11850.57569568831,0,0
10500021509,123904.45861010836,0,0
10500021601,22906.14640061503,0,0
10500021602,25575.608030828243,0,0
10500021701,13344.574160387587,0,0
10500021702,28974.17711260175,181.44605861626428,181.44605861626428
10500021703,111044.82191698515,0,0
10500021801,28017.793117515186,0,0
10500021802,13595.864131337503,0,0
10500021803,17010.414535409298,0,0
10500021901,4530.628775645807,0,0
10500021902,10142.744632180236,0,0
10500021903,21652.28894309013,1.601774772380361,1.601774772380361
10500021904,26252.268455663412,3.00147935492037,3.00147935492037
10500021905,6100.5157223004935,0,0
10500021906,8636.467079717855,0,0
10500021907,56684.05593796728,0,0
10500021908,49191.36638945719,35.49323315764833,35.49323315764833
10500021909,326295.98106869526,2.1655705124474594,2.1655705124474594
10500030101,16293.444444194849,10.770080176172822,10.770080176172822
10500030102,21170.782759231413,0,0
10500030103,32503.85099261606,0,0
10500030104,29960.49339705344,0,0
10500030105,16137.652815952431,0,0
10500030106,29733.079124455806,21.384083641559116,21.384083641559116
10500030107,31225.03011700352,0,0
10500030201,32485.26036203579,0,0
10500030202,15600.683190422329,0,0
10500030203,35795.36359251738,153.76084313674977,153.76084313674977
10500030204,11134.206829236982,0,0
10500030205,5504.488337025078,0,0
10500030206,56821.10339084765,0,0
10500030301,29012.709405060585,0,0
10500030302,34801.128877544914,0,0
10500030303,5154.681542487888,0,0
10500030304,29631.40539747823,1510.7961812633225,1045.3628253705774
10500030305,6831.23467799721,2498.6237832426245,2498.6237832426245
10500030306,828.1103501455048,0,0
10500030307,27469.458612707982,500.56539243266434,500.56539243266434
10500030401,27983.48312620126,0,0
10500030402,32487.211850518106,0,0
10500030403,26209.375466262612,0,0
10500030404,17755.711077867858,0,0
10500030405,17335.34989328966,0,0
10500030406,33953.335208771656,84.41037520673024,84.41037520673024
10500030501,8570.656833792815,1562.7797264054057,480.8553004324325
10500030502,9305.514441568728,18.901345786763528,18.901345786763528
10500030503,48420.817884860975,6460.284134233406,3145.354525578423
10500030504,16131.466901935,0,0
10500030601,13006.908474461228,640.0114671556375,640.0114671556375
10500030602,17665.340571660072,7377.932314381543,4810.381502311145
10500030603,36980.63951159234,7586.802773560585,5759.6858775853625
10500030604,4128.5074585962,42.29464775398805,42.29464775398805
10500030605,0,0,0
10500030606,13035.256319728904,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,0,0,0
10500040300,0,0,0
10500040401,7247.393424778961,0,0
10500040402,5575.857113297786,0,0
10500040403,8658.282533993653,0,0
10500040404,18233.66427103033,0,0
10500040501,2768.5445311292483,0,0
10500040502,8358.152491818022,0,0
10500040601,4405.520699264056,0,0
10500040602,11613.372966731098,0,0
10500040603,11859.013602948207,0,0
10500040604,11413.465578493338,0,0
10500040605,7060.720676872925,0,0
10500040606,48096.11139042167,0,0
10500040701,0,0,0
10500040702,0,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,4358.858652461497,0,0
10500040902,18647.583666351828,0,0
10500040903,9.990782298914466,0,0
10500040904,13935.274677346515,0,0
10500041000,0,0,0
10600010101,28795.090074815766,36.19316532740994,36.19316532740994
10600010102,17560.899521569474,0,0
10600010103,9913.063692410342,0,0
10600010104,34656.65353198958,0,0
10600010105,39621.2726644522,1708.031705872931,1014.4764299703163
10600010106,36649.95542104249,879.9258345996838,879.9258345996838
10600010107,20534.79905696401,2608.2226349013986,908.3259761702697
10600010108,6433.086046115932,0,0
10600010109,15688.719732423498,570.591950275454,570.591950275454
10600010110,69495.77019328323,2958.716315243344,1781.2852405422368
10600010201,30843.055056541463,3926.182437050976,3504.7331313661657
10600010202,12101.87165811306,1724.1272460825026,1724.1272460825026
10600010203,17622.62567203955,40.163095629113,37.41631902293292
10600010204,16166.221606158399,432.7420370276025,375.36610041141466
10600010205,12746.735124818659,691.2957348720553,586.9837532998284
10600010206,14726.29796159324,462.2653563533477,349.2936867040987
10600010301,31529.128529387002,1170.0532958408578,880.9760351056477
10600010302,32599.247524841172,3826.954738313876,3826.954738313876
10600010303,12577.898503567107,0,0
10600010304,21189.498825817805,2528.0018526169742,2528.0018526169742
10600010305,13497.808260948741,165.81639216302966,165.81639216302966
10600010306,16111.094392480503,162.2596219918746,162.2596219918746
10600010401,4368.747961806646,0,0
10600010402,14385.746922882598,3111.753785740015,3111.753785740015
10600010501,6159.454343292522,6095.50432362731,6095.50432362731
10600010502,7414.501117966405,244.90681208737792,188.55547981417362
10600010503,15785.964727171819,2411.1463844487885,2411.1463844487885
10600010504,4217.714728007273,8.65793766812918,2.663980820962825
10600010505,17587.023696364085,2645.374470578762,2331.058280098764
10600010506,324.9530795571412,0,0
10600010507,38354.53656144387,48.648447780898124,42.66388361475276
10600010601,17328.041213401633,5904.3069630262735,5904.3069630262735
10600010602,51220.66939865187,15770.47664690125,14497.154369041016
10600010603,12248.302053715566,6815.317559754923,2203.4683038694307
10600010604,9077.957593822055,1189.0620866812608,1032.7403270435468
10600010605,150585.30876960023,1037.5425817334349,996.5461175161169
10600020101,44610.50452625507,0,0
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,0,0
10600020104,19649.677500200145,0.12733906163795,0.12733906163795
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,0,0
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,124.59069141871578,96.02802123583295
10600020202,23469.088609075516,153.92223859765735,47.36068879927918
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065423,109.95582227137406,109.95582227137406
10600020302,25495.376293702557,144.69935747588823,144.69935747588823
10600020303,22810.006962650452,0,0
10600020304,18773.134563877513,2.1380304752952153,2.1380304752952153
10600020401,55291.8569030794,272.18722201190093,198.68295495857117
10600020402,39582.23300574179,205.83206355718167,205.83206355718167
10600020403,37156.36484095572,32.12296647922203,2.470997421478618
10600020404,15118.943962251813,0,0
10600020405,22312.330973542415,107.92498022310164,107.92498022310164
10600020406,40944.98518911169,3261.5837772286477,2678.6134908793706
10600020501,23816.43933042739,3493.9778408981774,1626.0030774344611
10600020502,28015.874794653748,1981.764297550771,1981.764297550771
10600020503,19626.323837204924,4714.373166650184,4714.373166650184
10600020504,17405.414711936304,1993.9816131402329,1993.9816131402329
10600020601,15304.240823999091,0,0
10600020602,25930.118124076973,0,0
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781313,0,0
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,0,0
10600020804,10098.687604133422,0,0
10600020901,12235.686918412663,35.83208324057093,35.83208324057093
10600020902,20118.44473141011,0,0
10600020903,8951.044614548897,0,0
10600020904,14601.474585281965,192.33395932406148,192.33395932406148
10600020905,23999.40824356647,921.0049258269748,921.0049258269748
10600021001,13908.132686082898,0,0
10600021002,44919.57935805056,2342.945522346009,2006.2972486113079
10600021003,17414.026092587206,0.870243395278132,0.870243395278132
10600021004,12284.515879775263,183.0852295783661,183.0852295783661
10600021005,18627.82143734553,835.1425267810253,835.1425267810251
10600021006,26644.801950523968,0,0
10600021007,22795.04336359564,3.619212188674868,3.619212188674868
10600021101,40567.5877491699,3935.1882864512204,3935.1882864512204
10600021102,45543.25105122368,1632.7423223349142,1632.7423223349142
10600021103,76650.20653939407,5597.150478339775,5597.150478339775
10600021104,47563.63243925597,4151.239711079974,4151.239711079974
10600021105,40071.78934896271,1846.284358989086,142.02187376839123
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,2471.428360295556,2471.428360295556
10600030102,31022.61999938376,1582.9076677340354,1582.9076677340354
10600030103,47.83264237194695,0,0
10600030104,3939.5713533007147,0,0
10600030201,18937.065542966313,77.08798040477713,77.08798040477713
10600030202,14154.410520675576,12.719364155970165,12.719364155970165
10600030203,27845.050909538466,0,0
10600030204,34130.24162521571,0,0
10600030205,20132.09088706069,60.365808484277075,60.365808484277075
10600030206,56.22578523862603,0,0
10600030207,5931.8977694576315,0,0
10600030301,15181.900272248457,0,0
10600030302,196.4510110575755,12.714664815729433,12.714664815729433
10600030303,30891.18615394617,3.686676726646247,3.686676726646247
10600030401,27268.909857291794,141.22623112370172,141.22623112370172
10600030402,32319.13626708284,2485.4466775607343,2268.4705007162443
10600030501,18420.33982898308,0,0
10600030502,17736.037980031535,0,0
10600030503,17526.85026912264,0,0
10600030504,14919.639923386216,0,0
10600030505,38296.378072763335,118.57391999873346,118.57391999873346
10600030506,36266.85382642988,0,0
10600030507,13873.162614500623,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,12.558153495811395,12.558153495811395
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,0,0
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,20062.12982259616,0,0
10600030701,21927.81355285692,25.66556550853784,14.903335079877507
10600030702,11047.514505796915,0,0
