HUC12,Sum_Survey_Acrea_2020,Sum_AreaMapped_2020,Sum_Damage_Area_2020
110200100101,0,175.35039645524793,141.19568784370747
110200100102,0,118.22664109619,53.96995065915845
110200100103,0,67.6940817156864,50.05341852376956
110200100104,0,0,0
110200100105,0,45.39720323876966,17.18537658355277
110200100106,0,0,0
110200100107,0,0,0
110200100108,0,0,0
110200100201,0,0,0
110200100202,3746.714477388422,8.947761331563651,8.947761331563651
110200100203,0,0,0
110200100204,0,0,0
110200100205,0,0,0
110200100206,0,0,0
110200100207,0,0,0
110200100301,0,0,0
110200100302,0,0,0
110200100303,0,0,0
110200100304,17138.66299676598,580.0966015858857,497.5593265512902
110200100305,1863.699474101098,32.50771223484294,32.50771223484294
110200100306,34.58388695729142,0,0
110200100307,304.0856517924886,0,0
110200100308,0,0,0
110200100401,416.3688814583147,0,0
110200100402,0,0,0
110200100501,0,0,0
110200100502,0,0,0
110200100503,0,0,0
110200100504,0,0,0
110200100601,0,0,0
110200100602,0,0,0
110200100603,0,0,0
110200100604,0,0,0
110200100605,0,0,0
110200100606,0,0,0
110200100607,0,0,0
110200100608,0,0,0
110200100609,0,0,0
110200100701,0,0,0
110200100702,0,0,0
110200100703,20.829753196459155,0,0
110200100704,0,0,0
110200100705,0,0,0
110200100706,0,0,0
110200100707,0,0,0
110200100801,0,0,0
110200100802,0,0,0
110200100803,0,0,0
110200100804,0,0,0
110200100901,0,0,0
110200100902,0,0,0
110200101001,0,0,0
110200101002,0,0,0
110200101003,0,0,0
110200101004,0,0,0
110200101005,0,0,0
110200101101,0,0,0
110200101102,0,0,0
110200101103,0,0,0
110200101104,0,0,0
110200101105,0,0,0
110200101106,0,0,0
110200101107,0,0,0
110200101201,0,0,0
110200101202,0,0,0
110200101301,0,0,0
110200101302,0,0,0
110200101303,0,0,0
110200101304,0,0,0
110200101401,0,0,0
110200101402,0,0,0
110200101501,0,0,0
110200101502,0,0,0
110200101503,0,0,0
110200101504,0,0,0
110200101505,0,0,0
110200101506,0,0,0
110200101507,0,0,0
110200101508,0,0,0
110200101509,0,0,0
110200101510,0,0,0
110200101601,0,0,0
110200101602,0,0,0
110200101603,0,0,0
110200101604,0,0,0
110200101701,0,0,0
110200101702,0,0,0
110200101703,0,0,0
110200101704,0,0,0
110200101705,0,0,0
110200101706,0,0,0
110200101707,0,0,0
110200101708,0,0,0
110200101709,0,0,0
110200101801,0,0,0
110200101802,0,0,0
110200101803,0,0,0
110200101804,0,0,0
110200101805,0,0,0
110200101806,0,0,0
110200101807,0,0,0
110200101901,0,0,0
110200101902,0,0,0
110200101903,0,0,0
110200101904,0,0,0
110200110101,0,0,0
110200110102,0,0,0
110200110103,0,0,0
110200110104,0,0,0
110200110105,0,0,0
110200110106,0,0,0
110200110201,0,0,0
110200110202,0,0,0
110200110203,0,0,0
110200110204,0,0,0
110200110301,0,0,0
110200110302,0,0,0
110200110303,0,0,0
110200110304,0,0,0
110200110401,0,0,0
110200110402,0,0,0
110200110403,0,0,0
110200110404,0,0,0
110200110405,0,0,0
110200110406,0,0,0
110200110407,0,0,0
110200110501,0,0,0
110200110502,0,0,0
110200110503,0,0,0
110200110504,0,0,0
110200110505,0,0,0
110200110506,0,0,0
110200110601,0,0,0
110200110602,0,0,0
110200110603,0,0,0
110200110604,0,0,0
110200110605,0,0,0
110200110701,0,0,0
110200110702,0,0,0
110200110703,0,0,0
110200110704,0,0,0
110200110705,0,0,0
110200110706,0,0,0
110200110707,0,0,0
110200110708,0,0,0
110200110709,0,0,0
110200110801,0,0,0
110200110802,0,0,0
110200110803,0,0,0
110200110901,0,0,0
110200110902,0,0,0
110200110903,0,0,0
110200110904,0,0,0
110200120101,0,0,0
110200120102,0,0,0
110200120103,0,0,0
110200120104,0,0,0
110200120201,0,0,0
110200120202,0,0,0
110200120203,0,0,0
110200120204,0,0,0
110200120205,0,0,0
110200120206,0,0,0
110200120207,0,0,0
110200120208,0,0,0
110200120301,0,0,0
110200120302,0,0,0
110200120303,0,0,0
110200120304,0,0,0
110200120305,0,0,0
110200120401,0,0,0
110200120402,0,0,0
110200120403,0,0,0
110200120404,0,0,0
110200120405,0,0,0
110200120406,0,0,0
110200120501,0,0,0
110200120502,0,0,0
110200120503,0,0,0
110200120504,0,0,0
110200120505,0,0,0
110200120601,0,0,0
110200120602,0,0,0
110200120603,0,0,0
110200120604,0,0,0
110200130101,0,0,0
110200130102,0,0,0
110200130103,0,0,0
110200130104,0,0,0
110200130105,0,0,0
110200130106,0,0,0
110200130107,0,0,0
110200130201,0,0,0
110200130202,0,0,0
110200130203,0,0,0
110200130204,0,0,0
110200130205,0,0,0
110200130301,0,0,0
110200130302,0,0,0
110200130303,0,0,0
110200130304,0,0,0
110200130305,0,0,0
110200130306,0,0,0
110200130401,0,0,0
110200130402,0,0,0
110200130403,0,0,0
110200130404,0,0,0
110200130405,0,0,0
110300010101,0,0,0
110300010102,0,0,0
110300010103,0,0,0
110300010104,0,0,0
110300010105,0,0,0
110300010201,0,0,0
110300010202,0,0,0
110300010203,0,0,0
110300010204,0,0,0
110300010205,0,0,0
110300010206,0,0,0
110300010207,0,0,0
110300010208,0,0,0
110300010301,0,0,0
110300010302,0,0,0
110300010303,0,0,0
110300010304,0,0,0
110300010305,0,0,0
110300010306,0,0,0
110300010307,0,0,0
110300010308,0,0,0
110300010401,0,0,0
110300010402,0,0,0
110300010403,0,0,0
110300010404,0,0,0
110300010405,0,0,0
110300010406,0,0,0
110300010501,0,0,0
110300010502,0,0,0
110300010503,0,0,0
110300010504,0,0,0
110300010505,0,0,0
110300010506,0,0,0
110300010601,0,0,0
110300010602,0,0,0
110300010603,0,0,0
110300010604,0,0,0
110300010605,0,0,0
110300010701,0,0,0
110300010702,0,0,0
110300010703,0,0,0
110300010704,0,0,0
110300010705,0,0,0
110300010706,0,0,0
110300010801,0,0,0
110300010802,0,0,0
110300010803,0,0,0
110300010804,0,0,0
110300010805,0,0,0
110300010806,0,0,0
110300020101,0,0,0
110300020102,0,0,0
110300020103,0,0,0
110300020104,0,0,0
110300020105,0,0,0
110300020106,0,0,0
110300020107,0,0,0
110300020108,0,0,0
110300020201,0,0,0
110300020202,0,0,0
110300020203,0,0,0
110300020204,0,0,0
110300020205,0,0,0
110300020206,0,0,0
110300020207,0,0,0
110300020208,0,0,0
110300020301,0,0,0
110300020302,0,0,0
110300020303,0,0,0
110300020304,0,0,0
110300020305,0,0,0
110300020401,0,0,0
110300020402,0,0,0
110300020403,0,0,0
110300020404,0,0,0
110300020405,0,0,0
110300020501,0,0,0
110300020502,0,0,0
110300020503,0,0,0
110300020504,0,0,0
110300020505,0,0,0
110300020506,0,0,0
110300020507,0,0,0
110300030101,0,0,0
110300030102,0,0,0
110300030103,0,0,0
110300030104,0,0,0
110300030105,0,0,0
110300030106,0,0,0
110300030107,0,0,0
110300030108,0,0,0
110300030201,0,0,0
110300030202,0,0,0
110300030203,0,0,0
110300030204,0,0,0
110300030205,0,0,0
110300030206,0,0,0
110300030207,0,0,0
110300030208,0,0,0
110300030209,0,0,0
110300030301,0,0,0
110300030302,0,0,0
110300030303,0,0,0
110300030304,0,0,0
110300030305,0,0,0
110300040101,0,0,0
110300040102,0,0,0
110300040103,0,0,0
110300040104,0,0,0
110300040105,0,0,0
110300040106,0,0,0
110300040107,0,0,0
110300040201,0,0,0
110300040202,0,0,0
110300040203,0,0,0
110300040204,0,0,0
110300040301,0,0,0
110300040302,0,0,0
110300040303,0,0,0
110300040304,0,0,0
110300040305,0,0,0
110300040401,0,0,0
110300040402,0,0,0
110300040403,0,0,0
110300040404,0,0,0
110300040405,0,0,0
110300040406,0,0,0
110300040407,0,0,0
110300040501,0,0,0
110300040502,0,0,0
110300040503,0,0,0
110300040601,0,0,0
110300040602,0,0,0
110300040603,0,0,0
110300040604,0,0,0
110300040605,0,0,0
110300040606,0,0,0
110300040607,0,0,0
110300040608,0,0,0
110300040701,0,0,0
110300040702,0,0,0
110300040703,0,0,0
110300040704,0,0,0
110300040705,0,0,0
110300040706,0,0,0
110300040707,0,0,0
110300040708,0,0,0
110300050101,0,0,0
110300050102,0,0,0
110300050103,0,0,0
110300050104,0,0,0
110300050105,0,0,0
110300050201,0,0,0
110300050202,0,0,0
110300050203,0,0,0
110300050204,0,0,0
110300050205,0,0,0
110300050301,0,0,0
110300050302,0,0,0
110300050303,0,0,0
110300050304,0,0,0
110300050305,0,0,0
110300050306,0,0,0
110300050307,0,0,0
110300050401,0,0,0
110300050402,0,0,0
110300050403,0,0,0
110300050404,0,0,0
110300050405,0,0,0
110300050406,0,0,0
110300050407,0,0,0
110300050408,0,0,0
110300050409,0,0,0
110300050410,0,0,0
110300050501,0,0,0
110300050502,0,0,0
110300050503,0,0,0
110300050504,0,0,0
110300050601,0,0,0
110300050602,0,0,0
110300050603,0,0,0
110300050604,0,0,0
110300050701,0,0,0
110300050702,0,0,0
110300050703,0,0,0
110300050704,0,0,0
110300050705,0,0,0
110300060101,0,0,0
110300060102,0,0,0
110300060103,0,0,0
110300060104,0,0,0
110300060105,0,0,0
110300060201,0,0,0
110300060202,0,0,0
110300060203,0,0,0
110300060204,0,0,0
110300060205,0,0,0
110300060206,0,0,0
110300060207,0,0,0
110300060208,0,0,0
110300060301,0,0,0
110300060302,0,0,0
110300060303,0,0,0
110300060304,0,0,0
110300060305,0,0,0
110300060306,0,0,0
110300060307,0,0,0
110300070101,0,0,0
110300070102,0,0,0
110300070103,0,0,0
110300070104,0,0,0
110300070105,0,0,0
110300070106,0,0,0
110300070107,0,0,0
110300070201,0,0,0
110300070202,0,0,0
110300070203,0,0,0
110300070204,0,0,0
110300070205,0,0,0
110300070206,0,0,0
110300070207,0,0,0
110300070301,0,0,0
110300070302,0,0,0
110300070303,0,0,0
110300070304,0,0,0
110300070305,0,0,0
110300070306,0,0,0
110300070307,0,0,0
110300080101,0,0,0
110300080102,0,0,0
110300080103,0,0,0
110300080104,0,0,0
110300080105,0,0,0
110300080106,0,0,0
110300080107,0,0,0
110300080108,0,0,0
110300080201,0,0,0
110300080202,0,0,0
110300080203,0,0,0
110300080204,0,0,0
110300080205,0,0,0
110300080206,0,0,0
110300080207,0,0,0
110300080301,0,0,0
110300080302,0,0,0
110300080303,0,0,0
110300080304,0,0,0
110300080305,0,0,0
110300080306,0,0,0
110300090101,0,0,0
110300090102,0,0,0
110300090103,0,0,0
110300090104,0,0,0
110300090105,0,0,0
110300090106,0,0,0
110300090107,0,0,0
110300090201,0,0,0
110300090202,0,0,0
110300090203,0,0,0
110300090204,0,0,0
110300090205,0,0,0
110300090206,0,0,0
110300090207,0,0,0
110300090301,0,0,0
110300090302,0,0,0
110300090303,0,0,0
110300090304,0,0,0
110300090305,0,0,0
110300090306,0,0,0
110300090307,0,0,0
110300090308,0,0,0
110300090401,0,0,0
110300090402,0,0,0
110300090403,0,0,0
110300090404,0,0,0
110300090405,0,0,0
110300090406,0,0,0
110300090407,0,0,0
110300100101,0,0,0
110300100102,0,0,0
110300100103,0,0,0
110300100104,0,0,0
110300100105,0,0,0
110300100106,0,0,0
110300100107,0,0,0
110300100108,0,0,0
110300100201,0,0,0
110300100202,0,0,0
110300100203,0,0,0
110300100204,0,0,0
110300100205,0,0,0
110300100206,0,0,0
110300100207,0,0,0
110300100208,0,0,0
110300110101,0,0,0
110300110102,0,0,0
110300110103,0,0,0
110300110104,0,0,0
110300110105,0,0,0
110300110106,0,0,0
110300110107,0,0,0
110300110201,0,0,0
110300110202,0,0,0
110300110203,0,0,0
110300110204,0,0,0
110300110205,0,0,0
110300110206,0,0,0
110300110301,0,0,0
110300110302,0,0,0
110300110303,0,0,0
110300110304,0,0,0
110300110305,0,0,0
110300110306,0,0,0
110300110307,0,0,0
110300110308,0,0,0
110300120101,0,0,0
110300120102,0,0,0
110300120103,0,0,0
110300120104,0,0,0
110300120105,0,0,0
110300120106,0,0,0
110300120107,0,0,0
110300120201,0,0,0
110300120202,0,0,0
110300120203,0,0,0
110300120204,0,0,0
110300120205,0,0,0
110300120206,0,0,0
110300120207,0,0,0
110300120208,0,0,0
110300120209,0,0,0
110300120301,0,0,0
110300120302,0,0,0
110300120303,0,0,0
110300120304,0,0,0
110300120305,0,0,0
110300120306,0,0,0
110300120307,0,0,0
110300120401,0,0,0
110300120402,0,0,0
110300120403,0,0,0
110300120404,0,0,0
110300120405,0,0,0
110300120406,0,0,0
110300120407,0,0,0
110300120408,0,0,0
110300120501,0,0,0
110300120502,0,0,0
110300130101,0,0,0
110300130102,0,0,0
110300130103,0,0,0
110300130104,0,0,0
110300130105,0,0,0
110300130106,0,0,0
110300130201,0,0,0
110300130202,0,0,0
110300130203,0,0,0
110300130204,0,0,0
110300130205,0,0,0
110300130206,0,0,0
110300130301,0,0,0
110300130302,0,0,0
110300130303,0,0,0
110300130304,0,0,0
110300130305,0,0,0
110300130306,0,0,0
110300130307,0,0,0
110300130308,0,0,0
110300130309,0,0,0
110300140101,0,0,0
110300140102,0,0,0
110300140103,0,0,0
110300140104,0,0,0
110300140105,0,0,0
110300140106,0,0,0
110300140107,0,0,0
110300140108,0,0,0
110300140109,0,0,0
110300140201,0,0,0
110300140202,0,0,0
110300140203,0,0,0
110300140204,0,0,0
110300140205,0,0,0
110300140301,0,0,0
110300140302,0,0,0
110300140303,0,0,0
110300140304,0,0,0
110300140305,0,0,0
110300140306,0,0,0
110300140307,0,0,0
110300150101,0,0,0
110300150102,0,0,0
110300150103,0,0,0
110300150104,0,0,0
110300150105,0,0,0
110300150106,0,0,0
110300150107,0,0,0
110300150108,0,0,0
110300150109,0,0,0
110300150201,0,0,0
110300150202,0,0,0
110300150203,0,0,0
110300150301,0,0,0
110300150302,0,0,0
110300150303,0,0,0
110300150304,0,0,0
110300150305,0,0,0
110300150306,0,0,0
110300160101,0,0,0
110300160102,0,0,0
110300160103,0,0,0
110300160104,0,0,0
110300160105,0,0,0
110300160201,0,0,0
110300160202,0,0,0
110300160203,0,0,0
110300170101,0,0,0
110300170102,0,0,0
110300170103,0,0,0
110300170104,0,0,0
110300170201,0,0,0
110300170202,0,0,0
110300170203,0,0,0
110300170204,0,0,0
110300170205,0,0,0
110300170206,0,0,0
110300170207,0,0,0
110300170208,0,0,0
110300170301,0,0,0
110300170302,0,0,0
110300170303,0,0,0
110300170304,0,0,0
110300170305,0,0,0
110300170306,0,0,0
110300170307,0,0,0
110300170401,0,0,0
110300170402,0,0,0
110300170403,0,0,0
110300170404,0,0,0
110300180101,0,0,0
110300180102,0,0,0
110300180103,0,0,0
110300180201,0,0,0
110300180202,0,0,0
110300180203,0,0,0
110300180204,0,0,0
110300180205,0,0,0
110300180206,0,0,0
110300180301,0,0,0
110300180302,0,0,0
110300180303,0,0,0
110300180304,0,0,0
110300180305,0,0,0
110300180306,0,0,0
110300180307,0,0,0
110300180401,0,0,0
110300180402,0,0,0
110300180403,0,0,0
110300180404,0,0,0
110300180405,0,0,0
110300180406,0,0,0
110300180407,0,0,0
110300180408,0,0,0
110300180409,0,0,0
110400010101,0,0,0
110400010102,0,0,0
110400010103,0,0,0
110400010201,0,0,0
110400010202,0,0,0
110400010203,0,0,0
110400010301,0,0,0
110400010302,0,0,0
110400010303,0,0,0
110400010304,0,0,0
110400010305,0,0,0
110400010401,0,0,0
110400010402,0,0,0
110400010403,0,0,0
110400010404,0,0,0
110400010405,0,0,0
110400010406,0,0,0
110400010501,0,0,0
110400010502,0,0,0
110400010503,0,0,0
110400010504,0,0,0
110400010601,0,0,0
110400010602,0,0,0
110400010603,0,0,0
110400010604,0,0,0
110400010605,0,0,0
110400010701,0,0,0
110400010702,0,0,0
110400010703,0,0,0
110400010704,0,0,0
110400010705,0,0,0
110400010801,0,0,0
110400010802,0,0,0
110400010803,0,0,0
110400010804,0,0,0
110400010805,0,0,0
110400010806,0,0,0
110400010807,0,0,0
110400010901,0,0,0
110400010902,0,0,0
110400010903,0,0,0
110400010904,0,0,0
110400010905,0,0,0
110400010906,0,0,0
110400010907,0,0,0
110400010908,0,0,0
110400011001,0,0,0
110400011002,0,0,0
110400011003,0,0,0
110400011004,0,0,0
110400011005,0,0,0
110400011006,0,0,0
110400020101,0,0,0
110400020102,0,0,0
110400020103,0,0,0
110400020201,0,0,0
110400020202,0,0,0
110400020203,0,0,0
110400020204,0,0,0
110400020205,0,0,0
110400020206,0,0,0
110400020207,0,0,0
110400020208,0,0,0
110400020209,0,0,0
110400020210,0,0,0
110400020211,0,0,0
110400020212,0,0,0
110400020301,0,0,0
110400020302,0,0,0
110400020303,0,0,0
110400020401,0,0,0
110400020402,0,0,0
110400020403,0,0,0
110400020404,0,0,0
110400020405,0,0,0
110400020406,0,0,0
110400020407,0,0,0
110400020408,0,0,0
110400020501,0,0,0
110400020502,0,0,0
110400020503,0,0,0
110400020504,0,0,0
110400020505,0,0,0
110400020506,0,0,0
110400020507,0,0,0
110400020508,0,0,0
110400020601,0,0,0
110400020602,0,0,0
110400020603,0,0,0
110400020604,0,0,0
110400020605,0,0,0
110400020606,0,0,0
110400020701,0,0,0
110400020702,0,0,0
110400020703,0,0,0
110400020704,0,0,0
110400020705,0,0,0
110400020706,0,0,0
110400030101,0,0,0
110400030102,0,0,0
110400030103,0,0,0
110400030104,0,0,0
110400030105,0,0,0
110400030106,0,0,0
110400030201,0,0,0
110400030202,0,0,0
110400030203,0,0,0
110400030204,0,0,0
110400030205,0,0,0
110400030301,0,0,0
110400030302,0,0,0
110400030303,0,0,0
110400030304,0,0,0
110400030305,0,0,0
110400030306,0,0,0
110400030307,0,0,0
110400030308,0,0,0
110400030401,0,0,0
110400030402,0,0,0
110400030403,0,0,0
110400030404,0,0,0
110400030405,0,0,0
110400040101,0,0,0
110400040102,0,0,0
110400040103,0,0,0
110400040104,0,0,0
110400040201,0,0,0
110400040202,0,0,0
110400040301,0,0,0
110400040302,0,0,0
110400040303,0,0,0
110400040401,0,0,0
110400040402,0,0,0
110400040403,0,0,0
110400040404,0,0,0
110400040405,0,0,0
110400040406,0,0,0
110400040407,0,0,0
110400040408,0,0,0
110400050101,0,0,0
110400050102,0,0,0
110400050103,0,0,0
110400050104,0,0,0
110400050105,0,0,0
110400050106,0,0,0
110400050107,0,0,0
110400050201,0,0,0
110400050202,0,0,0
110400050203,0,0,0
110400050204,0,0,0
110400050205,0,0,0
110400050206,0,0,0
110400050207,0,0,0
110400050208,0,0,0
110400050209,0,0,0
110400050210,0,0,0
110400050301,0,0,0
110400050302,0,0,0
110400050303,0,0,0
110400050401,0,0,0
110400050402,0,0,0
110400050403,0,0,0
110400050404,0,0,0
110400050501,0,0,0
110400050502,0,0,0
110400050503,0,0,0
110400050504,0,0,0
110400050505,0,0,0
110400050506,0,0,0
110400050507,0,0,0
110400050601,0,0,0
110400050602,0,0,0
110400050603,0,0,0
110400050604,0,0,0
110400050701,0,0,0
110400050702,0,0,0
110400050703,0,0,0
110400050704,0,0,0
110400050705,0,0,0
110400050706,0,0,0
110400060101,0,0,0
110400060102,0,0,0
110400060103,0,0,0
110400060104,0,0,0
110400060105,0,0,0
110400060106,0,0,0
110400060201,0,0,0
110400060202,0,0,0
110400060203,0,0,0
110400060204,0,0,0
110400060205,0,0,0
110400060206,0,0,0
110400060301,0,0,0
110400060302,0,0,0
110400060303,0,0,0
110400060304,0,0,0
110400060305,0,0,0
110400060306,0,0,0
110400060401,0,0,0
110400060402,0,0,0
110400060403,0,0,0
110400060404,0,0,0
110400060405,0,0,0
110400060406,0,0,0
110400060501,0,0,0
110400060502,0,0,0
110400060503,0,0,0
110400060504,0,0,0
110400060505,0,0,0
110400060506,0,0,0
110400060507,0,0,0
110400060508,0,0,0
110400060601,0,0,0
110400060602,0,0,0
110400060603,0,0,0
110400060604,0,0,0
110400060605,0,0,0
110400060606,0,0,0
110400070101,0,0,0
110400070102,0,0,0
110400070103,0,0,0
110400070104,0,0,0
110400070105,0,0,0
110400070106,0,0,0
110400070107,0,0,0
110400070108,0,0,0
110400070201,0,0,0
110400070202,0,0,0
110400070203,0,0,0
110400070204,0,0,0
110400070205,0,0,0
110400070301,0,0,0
110400070302,0,0,0
