HUC12,Sum_Survey_Acrea_2004,Sum_AreaMapped_2004,Sum_Damage_Area_2004
170102120204,4257.23829223298,281.79507796260646,21.676544458662036
170102120301,650.2318539684212,92.7675554741723,7.1359658057055615
170102120302,7776.667925441664,977.1450549229156,75.16500422483966
170102120303,11481.639671641953,2148.6351710052854,165.27962853886814
170102120304,0,0,0
170102120305,4624.965915094517,893.7825775093088,68.75250596225452
170102120401,0,0,0
170102120402,0,0,0
170102120403,0,0,0
170102120404,827.0731741764091,0,0
170102120405,5443.39597652125,468.104216281553,36.008016637042545
170102120406,12473.686597156942,959.5790265002004,73.81377126924617
170102120407,14831.595931661484,1192.026706741212,91.69436205701629
170102120408,4810.306619943925,251.68332052841416,19.36025542526263
170102120501,11319.867777114427,2335.697866544893,179.66906665729942
170102120502,14128.901134419199,2170.5880787914807,167.83519830931453
170102120503,1769.5096190801155,543.4450618272599,41.80346629440461
170102120504,8.405176599751229,0,0
170102120505,0,0,0
170102120506,1.003787653469045,0,0
170102120507,6555.570474556385,495.69017550849173,38.13001350065321
170102120601,6.85770519604399,0,0
170102120602,0,0,0
170102120603,0,0,0
170102120604,0,0,0
170102120605,6329.541012215262,342.69180786754265,26.360908297503283
170102120606,1044.5812774672022,8.741610618596974,0.672431586045921
170102120607,9363.92077697022,246.65259060371352,18.973276200285657
170102120701,15411.767071250993,6234.319848034367,479.56306523341283
170102120702,23772.244484203267,4371.70445996915,336.28495845916535
170102120703,36044.49491245958,16793.731258718726,1293.2236630861787
170102120704,17335.495073457038,2096.658167767649,183.906817694639
170102120705,8924.210290374214,531.2142300652479,40.86263308194214
170102120706,16210.658057524628,1568.0954908568965,138.3560023595138
170102120707,27773.50797963623,5969.6395469412155,459.2030420724012
170102120708,337.34366419895167,1.054644119910635,1.054644119910635
170102120709,514.7151812011189,76.79114120897688,5.90701086222899
170102120710,13498.458465494794,1591.1944121055835,122.39957016196797
170102120801,17006.708987452574,7343.649292465836,707.2855198388504
170102120802,18997.584204929743,2048.9881511763,157.6144731674077
170102120803,15443.152424468812,5192.912716194186,719.4356368882434
170102120804,0,0,0
170102120805,1245.853939092829,22.452063293331975,1.7270817917947672
170102120806,55.410506526188634,0,0
170102120807,4118.170033231132,694.558823466689,53.427601805129925
170102120808,13881.48424842241,5580.7105019384635,586.2169602133592
170102120809,31754.77489069331,3231.4086625185655,256.09189390145406
170102120810,17010.45439805013,1902.911495152885,239.20377055739965
170102130101,19821.004851633188,33.92910592191847,2.609931224762959
170102130102,39976.96705965336,435.14944396451193,33.94021324087571
170102130103,1980.39813572813,132.1321051682016,40.11866024770019
170102130104,307.2700921762579,0,0
170102130105,1581.766906379988,9.571914074221628,0.7363010826324329
170102130201,0,0,0
170102130202,0,0,0
170102130203,0,0,0
170102130204,0,0,0
170102130205,0,0,0
170102130301,0,0,0
170102130302,0,0,0
170102130303,0,0,0
170102130304,0,0,0
170102130305,0,0,0
170102130401,288.65254555735714,0,0
170102130402,98.23800472388814,0,0
170102130403,190.8831511707382,0,0
170102130404,0,0,0
170102130405,0,0,0
170102130406,0,0,0
170102130407,0,0,0
170102130501,9162.57975657393,344.3496708964272,26.488436222802093
170102130502,631.7527583122784,0,0
170102130503,3728.74588886232,8.164410953944813,0.6280316118419086
170102130504,0,0,0
170102130505,0,0,0
170102130506,0,0,0
170102130507,0,0,0
170102130508,0,0,0
170102130509,0,0,0
170102130510,0,0,0
170102130511,0,0,0
170102130512,0,0,0
170102130513,0,0,0
170102130514,0,0,0
170102130601,175.09871877277357,28.014685817801208,5.728309443415843
170102130602,173.8202838519651,0.821405668645107,0.063185051434239
170102130603,0,0,0
170102130604,0,0,0
170102130605,40.912991640892265,0,0
170102130606,0,0,0
170102130607,0,0,0
170102130701,20433.616479143584,177.30677275495353,13.63898251961181
170102130702,13103.826085226245,2044.095797813136,157.23813829331814
170102130703,20346.587724571735,175.55573680431993,13.971429996547064
170102130704,25023.480108495332,1010.2723854510479,77.71326041931137
170102130801,33175.002024996575,1199.5378896939621,93.20648291868707
170102130802,16693.98193494781,98.43120928034669,7.571631483103592
170102130803,20797.41949824401,456.7516554522179,36.06907929819692
170102130901,14.526058108298468,0,0
170102130902,0,0,0
170102130903,234.3129232298127,0,0
170102130904,637.18816381324325,4.0486767271838655,0.31143667132183583
170102130905,15072.999732222741,246.57717827003367,18.967475251541053
170102131001,28270.221311889432,6109.131081253294,469.9331600964072
170102131002,14122.125605878242,39.54393742635611,3.0418413404889315
170102131003,11122.664325946436,24.258585639468507,1.866045049189885
170102131004,33297.31960706866,2962.0371945761553,227.84901496739656
170102131005,22932.381730393154,103.73077445268208,7.979290342514006
170102131006,42225.94213840069,549.4782174893576,42.734683658046016
170102131101,24270.326861868445,57.428441191210275,4.417572399323868
170102131102,33914.7666964986,435.7604537499078,33.52003490383906
170102131103,16946.249582248962,5.784166690709557,0.4449358992853505
170102131104,16344.449364942133,23.010757007958606,1.7700582313814313
170102131201,13537.017508271472,214.61612113452773,16.508932394963672
170102131202,28131.737361693853,5903.65156508734,454.12704346825694
170102131203,13610.6781385462,1006.3655707133884,77.41273620872218
170102131204,20617.14971824433,1110.9244100057683,86.60072329575011
170102131301,21190.41475017429,174.13034757777007,13.394642121366928
170102131302,18415.158993965364,25.703022214071435,1.977155554928572
170102131303,17294.611537999546,125.2328662818805,9.633297406298501
170102131304,16304.880838922047,13.769636908441448,1.0592028391108808
170102131305,20897.00743274015,32.37939737595405,2.4907228750733883
170102131306,24724.258796451606,32.82268094360102,2.5248216110462325
170102131307,19173.771027635863,371.0118787948488,49.11733001931764
170102131308,648.1558489369061,31.022684570781568,2.386360351598582
170102131309,11102.622838826366,101.55657051900289,8.279218119628474
170102131310,9986.053974774259,334.99726392976294,25.769020302289455
170102140101,26523.47783418344,198.29167788630303,15.253205991254077
170102140102,24800.72376687735,92.22441924682975,7.5613395839162525
170102140103,27687.60243804214,1471.0051889884508,113.15424530680389
170102140104,37584.395092833634,3652.441111616521,283.1098221891545
170102140105,31653.699204135988,4017.7807911614054,309.0600608585696
170102140106,37687.50931803361,3522.1258974406587,270.9327613415891
170102140201,309.3600262782772,46.51055686124799,3.5777351431729225
170102140202,17.654855546716114,0,0
170102140203,2.406696829142926,0,0
170102140204,12550.053826638252,1090.5804216828835,83.89080166791412
170102140205,24511.085423325243,262.8250782615644,20.217313712428027
170102140206,77955.85739625095,4907.024092124952,379.04533635951987
170102140301,16550.322194723805,20.064575959384,1.5434289199526154
170102140302,22445.705806855847,15.346182069053224,1.180475543773325
170102140303,27170.495430716663,129.52607902210136,9.963544540161642
170102140304,21809.113197046307,83.72805422760774,6.4406195559698265
170102140305,19166.01637482212,55.82199880383982,5.9376140104341
170102140401,24969.934296157047,421.35879938360557,32.87934427286613
170102140402,11406.008126708022,450.78766849197467,34.67597449938266
170102140403,37121.13454628367,133.8725114512749,10.297885496251915
170102140404,17855.75162284767,14.170449010812066,1.090034539293236
170102140405,26544.19366986122,302.9129880106169,23.30099907773976
170102140501,11755.885705019127,347.5395965999375,27.83275573762488
170102140502,42273.03236074881,3195.299875842973,245.79229814176716
170102140503,54219.44228720005,2447.27687276746,188.25206713595847
170102150101,1542.6764576456228,117.60388797567698,9.046452921205923
170102150102,30810.174405377835,16277.022592483485,1252.078660960268
170102150103,29084.868578823975,13704.909443284401,1054.2238033295694
170102150104,9385.826362671645,8083.603819912938,621.8156784548413
170102150105,28773.868461923234,10695.073892077833,822.6979916982948
170102150106,12236.372859939627,0,0
170102150107,20801.04033801951,209.84520397729253,16.141938767484042
170102150108,8338.096951670843,3122.935920019486,240.2258400014989
170102150201,46095.67395519267,3234.107216102497,248.77747816173056
170102150202,41493.3280937476,8785.794692757569,675.8303609813514
170102150203,22658.350128455506,8449.810020778727,649.9853862137483
170102150301,18243.44542213647,2383.780661265815,183.36774317429348
170102150302,15862.405565896153,3634.7190945069033,279.593776500531
170102150303,8957.65065584537,1053.070457942688,81.00541984174525
170102150304,15075.724175634998,2419.7183429556753,186.1321802273596
170102150305,11955.424758354471,2397.317451194018,184.40903470723214
170102150306,154309.57376466136,79863.17526009954,6143.32117385381
170102150307,16068.334313721478,1696.6236560400355,130.50951200307966
170102150308,34432.399394691594,24116.76171430314,1855.1355164848567
170102150309,52818.91701178909,33860.849915293125,2604.680762714856
170102150401,26828.960643468854,2988.5014600952686,229.88472769963602
170102150402,9922.009697808811,711.265435735131,54.71272582577931
170102150403,1594.4866000337327,6.293431964178442,0.4841101510906494
170102150501,18970.24510859444,0,0
170102150502,25030.558107005672,60.60243400170166,4.66172569243859
170102150601,3790.303703223685,36.52650173216921,2.8097309024745543
170102150602,21723.501016871538,1971.5924372083693,151.6609567083361
170102150603,7723.199551949905,41.93276746537123,3.2255974973362482
170102150701,7871.153012190571,378.73500986163526,29.133462297048865
170102150702,17784.658827119223,173.388997565287,13.33761519732977
170102150703,19486.26060488884,63.5879994988548,4.891384576834985
170102150704,19355.25584675002,105.556868231305,8.119759094715768
170102150705,14164.57179020255,35.713097167211316,2.7471613205547167
170102160101,45081.01548842776,11541.963482671852,887.8433448209116
170102160102,11561.607359120435,1910.525128860421,146.96347145080165
170102160103,20344.00994557741,4599.63866223766,353.8183586336662
170102160104,29715.783304505974,1672.2691538188167,128.6360887552936
170102160201,43038.38175474237,4754.990674878681,368.78305297482495
170102160202,34078.32248000355,3291.582876494628,253.1986828072791
170102160203,35013.1600864287,4422.088738734258,340.1606722103275
170102160204,13637.639984633624,2484.8976107886083,191.14597006066217
170102160205,7152.99368574809,341.32068732635565,26.255437486642744
170102160206,43555.582255520334,4569.282542760374,351.4832725200288
170102160207,32734.38798227168,3655.1664441007892,281.16664954621456
170102160301,34048.88390058583,9173.537069276475,705.656697636652
170102160302,23201.94145030918,1176.9356714815717,90.53351319089013
170102160303,28990.473550427898,2580.7569769263614,198.51976745587396
170102160304,20520.913164736914,2359.0786658531697,181.46758968101307
170102160305,15527.155703559238,660.6424086836955,50.81864682182273
170102160306,25969.83991704671,1406.4304804417457,108.18696003398044
170102160307,65395.827979304006,11072.845942733937,851.7573802103028
170102160401,43074.525256630826,3617.7927684099564,278.2917514161505
170102160402,80831.51825995368,26427.447298158542,2032.880561396811
170102160403,16944.09894964988,2839.663916252978,218.43568586561372
170102160501,0,0,0
170102160502,0,0,0
170102160503,0,0,0
170102160504,0,0,0
170102160601,0,0,0
170102160602,0,0,0
170102160603,0,0,0
170102160604,0,0,0
170102160605,0,0,0
170102160606,0,0,0
170102160607,0,0,0
170102160608,0,0,0
170102160701,0,0,0
170102160702,19900.046493351685,1914.4939236615517,147.26876335858088
170102160703,0,0,0
170102160704,5823.306204146836,1294.8077149059177,99.60059345430136
170102160801,0,0,0
170102160802,0,0,0
170102160803,0,0,0
170102160901,24975.133607851767,2862.2983582313127,220.17679678702405
170102160902,47282.00357354069,2915.5512796413423,224.2731753570263
170102160903,20840.325795182798,650.5733897223363,50.04410690171818
170102160904,24829.5554026664,2949.6285289789175,226.8945022291475
170102160905,25243.935558721376,1418.536897473142,109.1182228825494
170102161001,0,0,0
170102161002,0,0,0
170102161003,22614.354515194547,3749.585813965914,288.429677997378
170102161004,9717.644419010167,1751.5571832014575,134.73516793857365
170103010101,23505.376760904783,77.34224870445857,7.076973836114529
170103010102,17599.47233949019,1134.5157608158233,87.27044313967872
170103010103,13569.412663148356,1894.9357199483507,145.76428614987313
170103010104,17989.56663381603,3883.212469190545,298.70865147619577
170103010201,23327.279048749886,1268.771913784445,97.59783952188037
170103010202,19300.16708971839,624.0066353744842,48.00051041342186
170103010203,38626.483094648094,951.1756363993799,73.16735664610614
170103010204,11907.181584180422,160.40184174384402,12.338603211064925
170103010301,29813.19315311977,2251.7353404919013,173.21041080706934
170103010302,17911.020561079637,434.1350192534633,33.39500148103564
170103010401,32475.068686091814,477.6050940557971,36.73885338890747
170103010402,16342.967896115339,1230.1707710228748,94.62852084791344
