HUC12,Sum_Survey_Acrea_2010,Sum_AreaMapped_2010,Sum_Damage_Area_2010
10300032302,10980.457619101902,658.040591698421,50.6185070537247
10300032303,24428.54860699309,840.7328606716183,64.67175851320141
10300032304,12625.113213110159,2309.967124450093,177.6897788038533
10300032305,17234.435606572963,0,0
10300032306,9802.64807315589,856.9703860228075,65.92079892483133
10300032307,9443.880077980853,0,0
10300032308,15267.553697366946,0,0
10300032309,21123.53106016713,357.0030622933432,27.46177402256486
10300032401,8509.00024581407,0,0
10300032402,11302.440299997323,0,0
10300032403,10983.20271215803,177.1199036137646,13.624607970289583
10300032404,37671.31769416799,860.6926346164339,66.20712573972568
10300032405,13658.830240354015,0,0
10300032406,12462.606260207702,0,0
10300032407,14311.23224951568,166.9486069865316,12.842200537425507
10300032408,32019.727061803856,2805.3307946990135,215.79467651530877
10300032409,43117.377141459925,1345.13322669122,103.47178666855538
10400010101,38821.98535745834,0,0
10400010102,18333.4708428937,0,0
10400010103,25658.726579251725,0,0
10400010104,26885.05027157946,0,0
10400010105,11151.396869689057,0,0
10400010106,1167.062135679024,0,0
10400010107,33846.717105189906,0,0
10400010108,10318.524267451337,0,0
10400010109,17174.83538092468,0,0
10400010110,39000.63059759497,0,0
10400010201,17734.602769125828,21.65092672747568,1.665455902113514
10400010202,18718.277815494173,25.608646473944212,1.9698958826110933
10400010203,37336.32695653001,12.297399260457093,0.9459537892659302
10400010301,13458.143539876097,0,0
10400010302,10540.288456832073,0,0
10400010303,35640.579069679065,0,0
10400010304,14219.91336551602,0,0
10400010305,51831.24564399505,0,0
10400010306,17793.40789961048,0,0
10400010401,15130.2872369529,0,0
10400010402,7248.213607151206,0,0
10400010403,17609.97101866612,0,0
10400010404,12820.297345516608,0,0
10400010405,21125.38843582872,0,0
10400010406,26727.57096296385,0,0
10400010501,9089.584040161348,0,0
10400010502,21830.211034592554,0,0
10400010601,19722.46244782287,0,0
10400010602,41567.7796164414,37.719191666175654,2.9014762820135123
10400010603,18081.87538897111,0,0
10400010604,6044.710321890605,0,0
10400010605,7534.1438270238095,0,0
10400010606,743.3705754034214,0,0
10400020101,50.71700383754518,0,0
10400020102,53333.89133440841,0,0
10400020103,20134.347654023808,0,0
10400020104,20284.356517002874,0,0
10400020201,57025.60236640256,0,0
10400020202,18602.987804003224,0,0
10400020203,32485.73249872281,0,0
10400020204,20616.719383445245,2537.1256161487827,195.16350893452173
10400020205,29411.243846662903,0,0
10400020206,6084.1394814216565,0,0
10400020207,13744.077690926222,0,0
10400020301,19539.923465138865,0,0
10400020302,12056.183126668519,0,0
10400020303,14970.973420472366,0,0
10400020304,4330.074639310659,0,0
10400020305,0,0,0
10400020401,27986.908590910447,8746.303499149688,672.7925768576683
10400020402,147.84671278089093,0,0
10400020403,6062.038899969142,0,0
10400020404,17557.851982199638,0,0
10400020405,11324.41030412666,0,0
10400020406,24713.580099702667,5907.691626188194,454.43781739909184
10400020501,21890.173054246832,0,0
10400020502,35319.80340978761,108.22659862111809,8.325122970855238
10400020503,14610.201095557388,131.5608734442235,10.120067188017192
10400020504,15259.69750892338,0,0
10400020505,35965.00768250064,2057.3961070145024,158.2612390011156
10400020601,24685.309016644485,0,0
10400020602,22655.389988412142,647.2914186056928,49.79164758505329
10400020603,22660.476033686802,273.9532572419981,21.0733274801537
10400020604,16691.04889598384,2142.480704233745,164.8062080179804
10400020605,23758.9997216971,4801.759515013124,369.3661165394711
10400020606,22974.725494883223,135.7179193875901,10.439839952891546
10400020701,35180.986275451476,647.4294503723759,49.80226541325968
10400020702,27584.573016916493,490.0758177139146,37.698139824147276
10400020703,20415.63706722904,690.4995640896558,53.115351083819675
10400020704,23833.121657506577,94.16497919165681,7.243459937819755
10400020801,37095.43090176482,15759.409598909046,1212.2622768391573
10400020802,16141.388607853538,1205.613336257454,92.73948740441955
10400020803,16300.25941255554,1030.4916058980252,79.26858506907888
10400020901,22661.854932405146,3222.057338810445,247.8505645238804
10400020902,16588.638330933063,0,0
10400020903,15330.049476309836,1587.4021570333966,122.10785823333822
10400020904,26879.766340412934,200.90059508149974,15.453891929346135
10400020905,29732.398386711873,5371.173196335127,413.16716894885593
10400020906,13560.804950930657,7489.248026879606,576.096002067662
10400020907,12639.003489928022,143.04066058393553,11.00312773722581
10400020908,18956.30709643967,702.3723166146751,54.02863973959039
10400020909,29085.939163926025,116.46055304069085,8.958504080053142
10400020910,34754.72388008006,2567.109609710374,197.46996997772106
10400021001,22130.564134999033,2531.704346204975,194.74648816961346
10400021002,3062.164093525033,0,0
10400021003,104.95392246171588,0,0
10400021004,11897.152290517848,1689.7113146535955,129.97779343489196
10400021005,649.6959361539223,0,0
10400021006,27444.515550975688,819.92673664367,63.07128743412845
10400021007,19197.038027675673,2590.2936702004718,199.25335924619014
10500010101,0,0,0
10500010102,0,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,6436.34857722763,623.9965881898487,47.99973755306529
10500010302,12277.128696883823,119.62958010333031,9.20227539256387
10500010303,29054.596503411954,838.9372894281871,64.5336376483221
10500010304,16333.885721740791,1.408044095985724,0.10831108430659417
10500010305,24271.626615573783,0,0
10500010306,13841.973506883309,547.5544826565322,42.11957558896401
10500010307,9894.439802843368,0,0
10500010401,8379.189370818338,0,0
10500010402,15956.211562569553,0,0
10500010403,13587.375706096416,3.261151535097329,0.25085781039210225
10500010404,6474.189369408312,0,0
10500010501,1682.0321221162735,0,0
10500010502,13931.875657854043,239.4993122555022,18.423024019654015
10500010503,7346.825533759581,0,0
10500010504,12429.581929847456,58.41032004747171,4.493101542113208
10500010505,4857.251915475029,0,0
10500010506,3043.4245126042783,0,0
10500010601,0,0,0
10500010602,0,0,0
10500010603,0,0,0
10500010604,1876.474979974342,0,0
10500010605,10306.809174684337,0,0
10500010606,10153.596977919704,0,0
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,10570.39016934408,0,0
10500010802,678.1897317708115,0,0
10500010803,0,0,0
10500010804,11320.547797872523,0,0
10500010805,0,0,0
10500010806,18628.76669360404,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,1372.6774339829385,0,0
10500010810,0,0,0
10500020101,4859.108315565037,0,0
10500020102,12318.18681504305,0,0
10500020103,9814.820046810952,0,0
10500020104,23694.661989874003,0,0
10500020201,15061.906521126946,0,0
10500020202,13013.982794795636,0,0
10500020203,28089.718321675246,0,0
10500020204,20666.8547153401,0,0
10500020205,6323.151454129236,0,0
10500020301,42876.12338187143,0,0
10500020302,20186.68781975314,0,0
10500020401,30877.027504896265,0,0
10500020402,11367.849356772354,0,0
10500020403,17662.36984898196,0,0
10500020501,0,0,0
10500020502,16446.646959853682,0,0
10500020503,16573.157550690084,0,0
10500020601,25869.368503490154,0,0
10500020602,19743.059720988906,0,0
10500020603,8543.292233601462,0,0
10500020604,35602.35580985452,0,0
10500020701,6716.420571421948,0,0
10500020702,0,0,0
10500020703,0.589536034938561,0,0
10500020801,37063.73948700171,0,0
10500020802,2653.3965148146813,0,0
10500020803,10924.948577447882,0,0
10500020804,0,0,0
10500020805,0.44725272026782803,0,0
10500020901,6637.498434083918,0,0
10500020902,26911.88775057549,0,0
10500020903,12785.88615663379,0,0
10500020904,12892.784225234795,0,0
10500020905,274.6814120528091,0,0
10500020906,8632.630183523741,0,0
10500020907,0,0,0
10500020908,0,0,0
10500021001,51337.99688861926,0,0
10500021002,11978.688934808555,0,0
10500021003,7792.626073178415,0,0
10500021004,34904.701610820666,0,0
10500021005,28898.671554708264,0,0
10500021006,0,0,0
10500021007,0,0,0
10500021008,0,0,0
10500021101,7887.176065047166,0,0
10500021102,4980.068479109865,0,0
10500021103,1046.6475149749094,0,0
10500021104,0,0,0
10500021105,0.971952223727459,0,0
10500021106,0,0,0
10500021107,0,0,0
10500021108,0,0,0
10500021109,8039.798125901143,0,0
10500021110,110.14817333130112,0,0
10500021111,151.2328374388645,0,0
10500021201,18866.806895307447,952.341906547926,73.25706973445584
10500021202,10116.0412297729,0,0
10500021203,35934.15328773905,945.9917011180033,72.76859239369257
10500021204,16577.197689392866,0,0
10500021205,16926.585929469868,0,0
10500021206,8486.43780499739,0,0
10500021207,18777.516929560643,0,0
10500021208,31337.21842875559,0,0
10500021209,3308.5387048681077,0,0
10500021210,7493.208989785815,0,0
10500021211,4297.970349566016,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20604.33525508139,0,0
10500021216,17132.936485308488,0,0
10500021301,15673.208672015387,0,0
10500021302,19740.233156186656,0,0
10500021303,21212.379364134184,0,0
10500021304,7826.648694372323,0,0
10500021401,15655.290421896558,0,0
10500021402,24149.632401238097,0,0
10500021403,64.52108723084191,0,0
10500021404,353.91291621644643,0,0
10500021405,14184.322641629706,0,0
10500021406,6206.095648692396,0,0
10500021407,16135.781221310936,0,0
10500021408,20255.480762029474,8.04957466524002,0.6191980511723092
10500021409,3177.9691293417823,0,0
10500021410,10.440846206509708,0,0
10500021501,16810.249038447888,3.198807593816991,0.246062122601307
10500021502,9165.025021948157,0,0
10500021503,20303.10783219017,5.835135071084495,0.4488565439295765
10500021504,6599.133115439906,0,0
10500021505,4886.223984582246,0,0
10500021506,6799.714584999478,0,0
10500021507,12613.55684740135,0,0
10500021508,3748.1540440455688,0,0
10500021509,16.49353379468244,0,0
10500021601,12011.840976003166,0,0
10500021602,16094.505260518732,0,0
10500021701,7711.609174482149,0,0
10500021702,17980.069052198018,19.703425655041222,1.5156481273108633
10500021703,35.40772082065965,0,0
10500021801,0.714003114741849,0,0
10500021802,2064.530716430436,0,0
10500021803,713.41978550589,0,0
10500021901,3133.356037785294,0,0
10500021902,8034.010552460732,0,0
10500021903,22977.27186932521,0,0
10500021904,11209.629333072873,0,0
10500021905,5623.465128291666,0,0
10500021906,7050.090933374896,0,0
10500021907,38682.64192789733,0,0
10500021908,38965.71011586587,8.605508137253135,0.6619621644040874
10500021909,95.59624826793963,0,0
10500030101,4594.858833687184,0,0
10500030102,8595.763491375927,0,0
10500030103,31645.422906098735,0,0
10500030104,27482.259471268346,0,0
10500030105,16108.39789427225,0,0
10500030106,29531.298293798798,0,0
10500030107,23415.13407879332,0,0
10500030201,33601.23443722228,0,0
10500030202,7848.9178635603175,0,0
10500030203,29060.415767067247,0,0
10500030204,10186.814471964786,0,0
10500030205,4371.901450060704,0,0
10500030206,73.40749795210155,0,0
10500030301,19532.015093186517,0,0
10500030302,31802.98307866764,0,0
10500030303,3981.9188292265385,0,0
10500030304,22452.158608087368,0,0
10500030305,6829.804352900287,0,0
10500030306,679.2126887441258,0,0
10500030307,35.05803033985438,0,0
10500030401,17667.32977938566,0,0
10500030402,32487.211850518106,0,0
10500030403,30899.13260365336,0,0
10500030404,12863.18838862809,0,0
10500030405,12693.788734445036,0,0
10500030406,29695.715392453167,0,0
10500030501,8429.930205781247,301.0044021364821,23.15418477972939
10500030502,7078.584369095798,9.051241465052286,0.6962493434655604
10500030503,21943.692211866437,0,0
10500030504,8.070711267797906,0,0
10500030601,12667.984842372398,1238.3856564375021,95.26043511057709
10500030602,17113.112879548036,2029.2512032528925,156.09624640406867
10500030603,27488.43558193596,1146.4807165440268,88.19082434954052
10500030604,3600.065250949342,0,0
10500030605,0,0,0
10500030606,7.932676592832631,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,0,0,0
10500040300,0,0,0
10500040401,22896.76679893611,0,0
10500040402,1727.8675757539954,0,0
10500040403,0,0,0
10500040404,1428.0169951351302,0,0
10500040501,4621.038179911915,0,0
10500040502,0,0,0
10500040601,3651.9155893362536,0,0
10500040602,0,0,0
10500040603,0,0,0
10500040604,0,0,0
10500040605,0,0,0
10500040606,0,0,0
10500040701,0,0,0
10500040702,0,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,0,0
10500040902,0,0,0
10500040903,0,0,0
10500040904,0,0,0
10500041000,0,0,0
10600010101,28795.090074815762,0,0
10600010102,20175.88132717699,387.7060791501548,29.823544550011906
10600010103,7069.404508974675,0,0
10600010104,35270.719301811754,12213.16123257456,939.4739409672738
10600010105,39021.16570240933,3539.146646495812,272.2420497304471
10600010106,32721.717601426324,1594.3308709217501,122.64083622475
10600010107,16295.88224145329,1530.8805496589048,117.76004228145419
10600010108,6485.534458901911,131.63211136060647,10.125547027738959
10600010109,6032.61061527436,81.53533727693511,6.2719490213027
10600010110,51192.65623112549,3926.8866091652626,302.0682007050202
10600010201,11556.406781957834,0,0
10600010202,3731.331270130073,0,0
10600010203,7057.937629279533,0,0
10600010204,3648.992507688248,0,0
10600010205,12614.816025609663,560.1616555887616,43.089358122212424
10600010206,14235.037211862984,0,0
10600010301,29563.90596788563,120.16824062692291,9.243710817455607
10600010302,19713.077595112325,2157.2497428383244,165.94228791064035
10600010303,5113.773055335734,0,0
10600010304,6796.029619108969,101.59068596555304,7.814668151196387
10600010305,9691.649648017552,0,0
10600010306,1856.1841037733752,0,0
10600010401,86.19208154412631,0,0
10600010402,0,0,0
10600010501,0,0,0
10600010502,0,0,0
10600010503,0,0,0
10600010504,0,0,0
10600010505,0,0,0
10600010506,0,0,0
10600010507,0,0,0
10600010601,12240.368334793435,737.1393856676422,56.703029666741706
10600010602,35274.02754280182,94.3199083003456,7.255377561565047
10600010603,10947.423642761487,291.53087709031917,22.425452083870706
10600010604,2683.483122505755,138.86012243602406,10.68154787969416
10600010605,88.65787453668528,20.309793903766316,1.5622918387512552
10600020101,31106.935793456054,0,0
10600020102,23020.447751237527,0,0
10600020103,26527.40707501557,0,0
10600020104,12574.822899550516,0,0
10600020105,50253.232617751295,0,0
10600020106,20491.104422008735,0,0
10600020107,19112.593640465628,0,0
10600020201,24652.31592132453,0,0
10600020202,23352.837847591596,0,0
10600020203,2134.0569765049568,0,0
10600020204,14026.484235769358,0,0
10600020301,29270.65854929207,0,0
10600020302,9020.4963820694,0,0
10600020303,0,0,0
10600020304,5244.270924172812,0,0
10600020401,47127.11646355811,0,0
10600020402,36990.07993416699,0,0
10600020403,35565.181519421196,3928.976753881111,302.2289810677778
10600020404,15110.715151120534,0,0
10600020405,8462.049666432093,0,0
10600020406,40501.551299631254,3839.0209982867163,295.30930756051663
10600020501,23816.429637228506,3888.628571075751,299.1252746981347
10600020502,12742.10724705221,0,0
10600020503,19449.36085660325,10584.39305658249,814.1840812755762
10600020504,15849.96713503653,4148.048719936268,319.0806707643283
10600020601,2167.8797548472953,0,0
10600020602,18223.71311470669,0,0
10600020603,17211.371859978433,0,0
10600020604,4427.286408917821,0,0
10600020605,0,0,0
10600020701,0,0,0
10600020702,0,0,0
10600020703,0,0,0
10600020801,0,0,0
10600020802,0,0,0
10600020803,0,0,0
10600020804,0,0,0
10600020901,0,0,0
10600020902,0,0,0
10600020903,0,0,0
10600020904,672.9752870703297,0,0
10600020905,15681.210485460895,1041.5635434381975,80.12027257216903
10600021001,5042.479305334016,0,0
10600021002,37269.71436522265,8443.343087188277,649.4879297837138
10600021003,12065.688894307743,0,0
10600021004,9999.739455674482,994.6584103095057,76.51218540842352
10600021005,11925.499335156612,944.2110263409122,72.6316174108394
10600021006,1296.4721657503649,0,0
10600021007,0,0,0
10600021101,5978.147481476581,6.084301657545685,0.46802320442659123
10600021102,17023.35517752186,5643.6464368783945,434.1266489906457
10600021103,68442.78261884737,163.145432448962,12.549648649920153
10600021104,38316.85353246087,0,0
10600021105,12941.774615122318,0,0
10600021106,0,0,0
10600030101,52460.24179200994,0,0
10600030102,0,0,0
10600030103,0,0,0
10600030104,0,0,0
10600030201,18621.199763297634,0,0
10600030202,8593.082413645692,0,0
10600030203,23291.45968341869,0,0
10600030204,28412.582798987685,0,0
10600030205,506.2093292134814,0,0
10600030206,0,0,0
10600030207,0,0,0
10600030301,0,0,0
10600030302,0,0,0
10600030303,0,0,0
10600030401,16113.432776962833,113.77432993379105,8.751871533368542
10600030402,5653.977887195762,237.80915186290594,18.293011681761996
10600030501,0,0,0
10600030502,0,0,0
10600030503,4655.414258087713,0,0
10600030504,7644.672418501019,701.6302600378085,53.97155846444681
10600030505,33200.63226935614,7456.844899242078,573.6034537878521
10600030506,22586.481170307958,2939.0875410216963,226.08365700166894
10600030507,1277.2803524850922,0,0
10600030601,0,0,0
10600030602,0,0,0
10600030603,0,0,0
