HUC12,Sum_Survey_Acrea_2000,Sum_AreaMapped_2000,Sum_Damage_Area_2000
190205041902,1784.685379394288,0,0
190205041903,0,0,0
190205041904,0,0,0
190205041905,9672.1146863063,0,0
190205041906,20273.076120662456,0,0
190205041907,8977.652173341663,0,0
190205041908,0,0,0
190205041909,3952.267181216694,0,0
190205042001,17276.325148513366,0,0
190205042002,25163.729563263154,0,0
190205042003,5203.773106003819,0,0
190205042004,3324.16470376606,0,0
190205042005,33501.721702105504,28.942139200632866,2.2263184000486818
190205042006,17331.86435994982,5.3672914117122055,0.41286857013170813
190205042007,21569.4336188307,0,0
190205050101,1838.6992343377633,0,0
190205050102,1054.0984724406524,0,0
190205050103,497.63190525373017,0,0
190205050104,5973.397328034351,0,0
190205050105,7060.9404545937705,0,0
190205050201,0,0,0
190205050202,0,0,0
190205050203,7731.83264914778,0,0
190205050301,3541.7715081922915,0,0
190205050302,16355.945342211537,78.29401895840574,6.022616842954288
190205050303,12395.875013667312,0,0
190205050304,22105.132385159595,0,0
190205050305,30189.628314668065,226.25612024019753,17.404316941553656
190205050306,15201.448979286792,0,0
190205050307,12156.17343310842,0,0
190205050308,30878.9586688132,0,0
190205050401,0,0,0
190205050402,0,0,0
190205050403,0,0,0
190205050404,0,0,0
190205050405,0,0,0
190205050406,0,0,0
190205050407,12791.883756468635,0,0
190205050408,1953.2158503813769,0,0
190205050409,15691.982995837814,0,0
190205050501,3213.245687600551,0,0
190205050502,15195.735051457192,0,0
190205050503,16901.36229046595,0,0
190205050504,10437.59196037319,0,0
190205050505,28915.447135491588,85.28841771267108,6.560647516359314
190205050601,11482.950105094456,11.916568230417493,0.9166590946474994
190205050602,21517.895443797697,15.73853596784043,1.2106566129108023
190205050603,14209.72714845036,5.835829668247012,0.4489099744805394
190205050604,39384.594990413694,127.9942958255347,9.84571506350267
190205050605,23795.90455085042,0,0
190205050701,0,0,0
190205050702,0,0,0
190205050703,32.79057671266384,0,0
190205050704,11437.926253710391,6.937676349677695,0.5336674115136689
190205050705,665.4202154152771,0,0
190205050706,10228.820453113032,0,0
190205050801,6617.869464732888,0,0
190205050802,198.61692328698274,0,0
190205050803,0,0,0
190205050901,5390.429845345775,0,0
190205050902,11865.75830190908,23.986371446683712,1.8451054958987472
190205050903,10713.58091236014,0,0
190205050904,9614.302623810767,0,0
190205050905,0,0,0
190205050906,3011.3289603259545,0,0
190205050907,6027.015190494072,0,0
190205050908,812.0270467492082,0,0
190205050909,0,0,0
190205050910,0,0,0
190205051001,23685.530441635863,0,0
190205051002,11453.493167075432,0,0
190205051003,2939.342916132296,0,0
190205051004,6674.786516769354,0,0
190205051005,2975.582988457805,0,0
190205051006,10217.473938137902,4.883450956833937,0.37565007360261055
190205051101,9398.265770519092,0,0
190205051102,11266.603873378981,0,0
190205051103,9259.290356848123,0,0
190205051104,10721.51048789337,0,0
190205051105,7911.036972884097,0,0
190205051106,15731.925302752488,0,0
190205051107,9730.729485476097,0,0
190205051108,7563.232405710161,0,0
190205051109,9810.877279620672,0,0
190205051110,11663.449640030854,0,0
190205051111,21152.91531204207,0,0
190205051201,0,0,0
190205051202,14022.887186853894,0,0
190205051203,43972.643775112316,0,0
190205051204,24353.59584816904,101.29073430220119,7.791594946323168
190205051205,21036.8043153521,408.83207147168633,31.448620882437407
190205051206,27081.684142467817,0,0
190205051207,23708.424235783164,0,0
190205051208,28700.619188385182,0,0
190205051209,40258.19430620435,0,0
190205051301,13979.448744255953,0,0
190205051302,5609.01582047146,0,0
190205051303,14604.15782302333,0,0
190205051304,16972.089545445535,47.596617660704176,3.6612782815926295
190205051305,10305.748959414943,10.000156474274553,0.7692428057134271
190205051306,57324.41843338585,23.709012486178747,1.823770191244519
190205051307,11049.223744687977,0,0
190206010101,0,0,0
190206010102,0,0,0
190206010103,0,0,0
190206010104,0,0,0
190206010201,0,0,0
190206010202,0,0,0
190206010203,0,0,0
190206010204,0,0,0
190206010205,0,0,0
190206010206,0,0,0
190206010301,0,0,0
190206010302,0,0,0
190206010303,0,0,0
190206010304,0,0,0
190206010401,0,0,0
190206010402,0,0,0
190206010403,0,0,0
190206010404,0,0,0
190206010405,0,0,0
190206010406,0,0,0
190206010407,153.975668520509,0,0
190206010408,112.69572845776207,0,0
190206010409,1476.8843052865925,0,0
190206010410,9145.803554171303,0,0
190206010601,0,0,0
190206010602,0,0,0
190206010603,0,0,0
190206010701,0,0,0
190206010702,0,0,0
190206010703,0,0,0
190206010704,0,0,0
190206010705,0,0,0
190206010706,0,0,0
190206010707,0,0,0
190206010801,0,0,0
190206010802,0,0,0
190206010803,0,0,0
190206010804,0,0,0
190206010805,0,0,0
190206010901,0,0,0
190206010902,0,0,0
190206010903,0,0,0
190206010904,0,0,0
190206011001,0,0,0
190206011002,0,0,0
190206011003,0,0,0
190206011004,0,0,0
190206011005,0,0,0
190206011006,0,0,0
190206011007,0,0,0
190206011008,0,0,0
190206011009,0,0,0
190206011101,0,0,0
190206011102,0,0,0
190206011103,0,0,0
190206011104,0,0,0
190206011201,0,0,0
190206011202,0,0,0
190206011203,0,0,0
190206011204,0,0,0
190206011205,13396.449509210588,0,0
190206011206,61942.16158462515,0,0
190206011301,0,0,0
190206011302,0,0,0
190206011303,0,0,0
190206011304,0,0,0
190206011305,0,0,0
190206011306,0,0,0
190206011307,0,0,0
190206011401,0,0,0
190206011402,0,0,0
190206011501,0,0,0
190206011502,3429.05401782334,0,0
190206011503,15151.627269479797,0,0
190206011504,13863.496092808531,0,0
190206011505,10644.630072887054,0,0
190206011506,0,0,0
190206011507,28766.019749027022,0,0
190206011601,0,0,0
190206011602,0,0,0
190206011603,0,0,0
190206011604,0,0,0
190206011605,0,0,0
190206011606,0,0,0
190206011607,2744.5829093971106,0,0
190206011608,20894.764950722703,0,0
190206011701,0,0,0
190206011702,0,0,0
190206011703,13181.199001549388,0,0
190206011801,0,0,0
190206011802,0,0,0
190206011803,0,0,0
190206011804,2362.9438824132544,0,0
190206011805,1517.4712951277459,0,0
190206011806,11181.503453543055,63.59108321617745,4.891621785859805
190206011901,10192.666672613715,140.15770751130904,10.781362116254543
190206011902,7748.223440789134,2087.9443920810277,160.61110708315596
190206011903,13264.25497006691,192.24916147972763,14.788397036902126
190206011904,25684.330416909608,0,0
190206012001,4760.799977312746,0,0
190206012002,2663.578801932316,0,0
190206012003,7706.449733371376,0,0
190206012004,32071.438515897113,0,0
190206020101,0,0,0
190206020102,0,0,0
190206020103,6648.629060232218,0,0
190206020201,0,0,0
190206020202,0,0,0
190206020203,0,0,0
190206020204,0,0,0
190206020205,0,0,0
190206020206,3150.5423455908094,0,0
190206020301,0,0,0
190206020302,0,0,0
190206020303,0,0,0
190206020304,0,0,0
190206020305,0,0,0
190206020306,0,0,0
190206020307,0,0,0
190206020308,0,0,0
190206020401,0,0,0
190206020402,0,0,0
190206020403,5920.231593211108,0,0
190206020501,9537.086140991802,0,0
190206020502,32481.240678076552,0,0
190206020503,0,0,0
190206020504,31500.478549317428,0,0
190206020505,12030.37625380159,0,0
190206020506,7911.642400938435,0,0
190206020507,6757.255668884894,0,0
190206020508,9134.927136831422,0,0
190206020509,7282.712412808966,0,0
190206020510,27370.293462583682,0,0
190206020601,0,0,0
190206020602,0,0,0
190206020603,0,0,0
190206020604,0,0,0
190206020605,0,0,0
190206020606,7029.6698102125865,0,0
190206020701,2960.6191471198204,0,0
190206020702,14005.911305552061,0,0
190206020703,4398.868019437568,0,0
190206020704,23644.63049907588,0,0
190206020705,0,0,0
190206020706,3467.272545100066,0,0
190206020707,3034.59154685105,0,0
190206020708,0,0,0
190206020709,32277.192148908376,0,0
190206020710,2842.2392838969204,0,0
190206020711,18764.36385349091,0,0
190206020712,0,0,0
190206020713,1695.4453556293997,0,0
190206020714,0,0,0
190206020715,13426.42700711968,0,0
190206020801,0,0,0
190206020802,0,0,0
190206020803,0,0,0
190206020804,0,0,0
190206020805,0,0,0
190206020806,0,0,0
190206020901,0,0,0
190206020902,0,0,0
190206020903,0,0,0
190206021001,0,0,0
190206021002,0,0,0
190206021003,0,0,0
190206021004,0,0,0
190206021005,0,0,0
190206021101,0,0,0
190206021102,0,0,0
190206021103,0,0,0
190206021104,0,0,0
190206021105,0,0,0
190206021106,0,0,0
190206021107,0,0,0
190206021108,0,0,0
190206021109,0,0,0
190206021201,0,0,0
190206021202,0,0,0
190206021203,0,0,0
190206021204,0,0,0
190206021205,0,0,0
190206021206,0,0,0
190206021207,0,0,0
190206021301,0,0,0
190206021302,0,0,0
190206021303,0,0,0
190206021304,0,0,0
190206021305,0,0,0
190206021306,0,0,0
190206021307,0,0,0
190206021308,0,0,0
190206021309,0,0,0
190207010101,0,0,0
190207010102,0,0,0
190207010103,0,0,0
190207010201,0,0,0
190207010202,0,0,0
190207010203,0,0,0
190207010204,0,0,0
190207010205,0,0,0
190207010206,0,0,0
190207010207,0,0,0
190207010208,0,0,0
190207010301,0,0,0
190207010302,0,0,0
190207010303,0,0,0
190207010304,0,0,0
190207010401,0,0,0
190207010402,0,0,0
190207010403,0,0,0
190207010404,0,0,0
190207010405,0,0,0
190207010406,0,0,0
190207010407,0,0,0
190207010501,0,0,0
190207010502,0,0,0
190207010601,0,0,0
190207010602,0,0,0
190207010603,0,0,0
190207010604,0,0,0
190207010605,0,0,0
190207010606,0,0,0
190207010607,0,0,0
190207010701,0,0,0
190207010702,0,0,0
190207010703,0,0,0
190207010704,0,0,0
190207010705,0,0,0
190207010706,0,0,0
190207010707,0,0,0
190207010708,0,0,0
190207010801,0,0,0
190207010802,0,0,0
190207010803,0,0,0
190207010804,0,0,0
190207010805,0,0,0
190207010806,0,0,0
190207010807,0,0,0
190207010808,0,0,0
190207010809,0,0,0
190207010810,0,0,0
190207010811,0,0,0
190207010812,0,0,0
190207010813,0,0,0
190207010814,0,0,0
190207010901,0,0,0
190207010902,0,0,0
190207010903,0,0,0
190207010904,0,0,0
190207010905,0,0,0
190207010906,0,0,0
190207010907,0,0,0
190207010908,0,0,0
190207011001,0,0,0
190207011002,0,0,0
190207011003,0,0,0
190207011004,0,0,0
190207011005,0,0,0
190207011101,0,0,0
190207011102,0,0,0
190207011103,0,0,0
190207011104,0,0,0
190207011105,0,0,0
190207011106,0,0,0
190207011107,0,0,0
190207011108,0,0,0
190207011201,0,0,0
190207011202,0,0,0
190207011203,0,0,0
190207011204,0,0,0
190207011205,0,0,0
190207011206,0,0,0
190207011301,0,0,0
190207011302,0,0,0
190207011303,0,0,0
190207011304,0,0,0
190207011305,0,0,0
190207011401,0,0,0
190207011402,0,0,0
190207011403,0,0,0
190207011404,0,0,0
190207011405,0,0,0
190207011406,0,0,0
190207011407,0,0,0
190207011408,0,0,0
190207011409,0,0,0
190207011410,0,0,0
190207011501,0,0,0
190207011502,0,0,0
190207011503,0,0,0
190207011504,0,0,0
190207011505,0,0,0
190207011506,0,0,0
190207011601,0,0,0
190207011602,0,0,0
190207011603,0,0,0
190207011604,0,0,0
190207011605,0,0,0
190207011606,0,0,0
190207011607,0,0,0
190207011608,0,0,0
190207011609,0,0,0
190207011610,0,0,0
190207011701,0,0,0
190207011702,0,0,0
190207011703,0,0,0
190207011704,0,0,0
190207011705,0,0,0
190207011706,0,0,0
190207011707,0,0,0
190207011801,0,0,0
190207011802,0,0,0
190207011803,0,0,0
190207011804,0,0,0
190207011805,0,0,0
190207011806,0,0,0
190207011901,0,0,0
190207011902,0,0,0
190207011903,0,0,0
190207011904,0,0,0
190207011905,0,0,0
190207012000,0,0,0
190207012100,0,0,0
190207020101,0,0,0
190207020102,0,0,0
190207020103,0,0,0
190207020201,0,0,0
190207020202,0,0,0
190207020203,0,0,0
190207020301,0,0,0
190207020302,0,0,0
190207020401,0,0,0
190207020402,0,0,0
190207020403,0,0,0
190207020404,0,0,0
190207020501,0,0,0
190207020502,0,0,0
190207020503,0,0,0
190207020504,0,0,0
190207020505,0,0,0
190207020506,0,0,0
190207020507,0,0,0
190207020508,0,0,0
190207020601,0,0,0
190207020602,0,0,0
190207020603,0,0,0
190207020604,0,0,0
190207020605,0,0,0
190207020606,0,0,0
190207020701,0,0,0
190207020702,0,0,0
190207020703,0,0,0
190207020704,0,0,0
190207020705,0,0,0
190207020706,0,0,0
190207020707,0,0,0
190207020708,0,0,0
190207020709,0,0,0
190207020710,0,0,0
190207020711,0,0,0
190207020712,0,0,0
190207020713,0,0,0
190207020714,0,0,0
190207020801,0,0,0
190207020802,0,0,0
190207020803,0,0,0
190207020804,0,0,0
190207020805,0,0,0
190207020806,0,0,0
190207020807,0,0,0
190207020808,0,0,0
190207020809,0,0,0
190207020810,0,0,0
190207020901,0,0,0
190207020902,0,0,0
190207020903,0,0,0
190207020904,0,0,0
190207020905,0,0,0
190207020906,0,0,0
190207020907,0,0,0
190207020908,0,0,0
190207020909,0,0,0
190207021001,0,0,0
190207021002,0,0,0
190207021003,0,0,0
190207021004,0,0,0
190207021101,0,0,0
190207021102,0,0,0
190207021103,0,0,0
190207021104,0,0,0
190207021105,0,0,0
190207021106,0,0,0
190207021107,0,0,0
190207021201,0,0,0
190207021202,0,0,0
190207021301,0,0,0
190207021302,0,0,0
190207021303,0,0,0
190207021304,0,0,0
190207021305,0,0,0
190207021306,0,0,0
190207021307,0,0,0
190207021308,0,0,0
190207021309,0,0,0
190207021401,0,0,0
190207021402,0,0,0
190207021403,0,0,0
190207021404,0,0,0
190207021405,0,0,0
190207021406,0,0,0
190207021407,0,0,0
190207021408,0,0,0
190207021409,0,0,0
190207021501,0,0,0
190207021502,0,0,0
190207021503,0,0,0
190207021504,0,0,0
190207021505,0,0,0
190207021601,0,0,0
190207021602,0,0,0
190207021603,0,0,0
190207021604,0,0,0
190207021605,0,0,0
190207021606,0,0,0
190207021607,0,0,0
190207021608,0,0,0
190207021609,0,0,0
190207021610,0,0,0
190207021701,0,0,0
190207021702,0,0,0
190207021703,0,0,0
190207021704,0,0,0
190207021705,0,0,0
190207021706,0,0,0
190207021707,0,0,0
190207021708,0,0,0
190207021709,0,0,0
190207021710,0,0,0
190207021801,0,0,0
190207021802,0,0,0
190207021803,0,0,0
190207021804,0,0,0
190208000001,0,0,0
190208000002,0,0,0
190208000003,262173.61894230347,0,0
190301010101,0,0,0
190301010102,0,0,0
190301010103,0,0,0
190301010104,0,0,0
190301010201,0,0,0
190301010202,0,0,0
190301010203,0,0,0
190301010204,0,0,0
190301010205,0,0,0
190301010206,0,0,0
190301010301,0,0,0
190301010302,0,0,0
190301010303,0,0,0
190301010401,0,0,0
190301010402,0,0,0
190301010403,0,0,0
190301010501,0,0,0
190301010502,0,0,0
190301010503,0,0,0
190301010504,0,0,0
190301010601,0,0,0
190301010602,0,0,0
190301010603,0,0,0
190301010604,0,0,0
190301010605,0,0,0
190301010606,0,0,0
190301010607,0,0,0
190301010701,0,0,0
190301010702,0,0,0
190301010703,0,0,0
190301010801,0,0,0
190301010802,0,0,0
190301010803,0,0,0
190301010804,0,0,0
190301010805,0,0,0
190301010901,0,0,0
190301010902,0,0,0
190301010903,0,0,0
190301010904,0,0,0
190301010905,0,0,0
190301011001,0,0,0
190301011002,0,0,0
190301011003,0,0,0
190301011004,0,0,0
190301011005,0,0,0
190301011006,0,0,0
190301011007,0,0,0
190301011101,0,0,0
190301011102,0,0,0
190301011103,0,0,0
190301011104,0,0,0
190301011105,0,0,0
190301011201,0,0,0
190301011202,0,0,0
190301011203,0,0,0
190301011204,0,0,0
190301011301,0,0,0
190301011302,0,0,0
190301011401,0,0,0
190301011402,0,0,0
190301011403,0,0,0
190301011404,0,0,0
190301011405,0,0,0
190301011406,0,0,0
190301011407,0,0,0
190301011408,0,0,0
190301011409,0,0,0
190301011410,0,0,0
190301011411,0,0,0
190301011501,0,0,0
190301011502,0,0,0
190301011503,0,0,0
190301011504,0,0,0
190301011505,0,0,0
190301011506,0,0,0
190301011507,0,0,0
190301011508,0,0,0
190301011509,0,0,0
190301011510,0,0,0
190301011511,0,0,0
190301011512,0,0,0
190301011513,0,0,0
190301011514,0,0,0
190301011601,0,0,0
190301011602,0,0,0
190301011603,0,0,0
190301011604,0,0,0
190301011605,0,0,0
190301011606,0,0,0
190301011607,0,0,0
190301011608,0,0,0
190301011609,0,0,0
190301011610,0,0,0
190301011611,0,0,0
190301011701,0,0,0
190301011702,0,0,0
190301011703,0,0,0
190301011801,0,0,0
190301011802,0,0,0
190301011901,0,0,0
190301011902,0,0,0
190301011903,0,0,0
190301011904,0,0,0
190301012001,0,0,0
190301012002,0,0,0
190301012101,0,0,0
190301012102,0,0,0
190301012201,0,0,0
190301012202,0,0,0
190301012203,0,0,0
190301012204,0,0,0
190301012205,0,0,0
190301012206,0,0,0
190301012207,0,0,0
190301012208,0,0,0
190301012301,0,0,0
190301012302,0,0,0
190301012303,0,0,0
190301012304,0,0,0
190301012305,0,0,0
190301012306,0,0,0
190301012307,0,0,0
190301012308,0,0,0
190301012309,0,0,0
190301012401,0,0,0
190301012402,0,0,0
190301012403,0,0,0
190301012404,0,0,0
190301012501,0,0,0
190301012502,0,0,0
190301012503,0,0,0
190301012504,0,0,0
190301012505,0,0,0
190301012506,0,0,0
190301012507,0,0,0
190301020101,0,0,0
190301020102,0,0,0
190301020103,0,0,0
190301020104,0,0,0
190301020105,0,0,0
190301020106,0,0,0
190301020107,0,0,0
190301020201,0,0,0
190301020202,0,0,0
190301020203,0,0,0
190301020204,0,0,0
190301020205,0,0,0
190301020206,0,0,0
190301020207,0,0,0
190301020208,0,0,0
190301020209,0,0,0
190301020301,0,0,0
190301020302,0,0,0
190301020303,0,0,0
190301020304,0,0,0
190301020305,0,0,0
190301020306,0,0,0
190301020307,0,0,0
190301020308,0,0,0
190301020401,0,0,0
190301020402,0,0,0
190301020403,0,0,0
190301020404,0,0,0
190301020405,0,0,0
190301020406,0,0,0
190301020407,0,0,0
190301020408,0,0,0
190301020500,0,0,0
190301020601,0,0,0
190301020602,0,0,0
190301020603,0,0,0
190301020604,0,0,0
190301020605,0,0,0
190301020606,0,0,0
190301020607,0,0,0
190301020608,0,0,0
190301020609,0,0,0
190301020701,0,0,0
190301020702,0,0,0
190301020703,0,0,0
190301020704,0,0,0
190301020705,0,0,0
190301020706,0,0,0
190301020707,0,0,0
190301020708,0,0,0
190301020709,0,0,0
190301020710,0,0,0
190301020801,0,0,0
190301020802,0,0,0
190301020803,0,0,0
190301020804,0,0,0
190301020805,0,0,0
190301020806,0,0,0
190301020807,0,0,0
190301020808,0,0,0
190301020809,0,0,0
190301020810,0,0,0
190301020901,0,0,0
190301020902,0,0,0
190301020903,0,0,0
190301020904,0,0,0
190301020905,0,0,0
190301020906,0,0,0
190301020907,0,0,0
190301020908,0,0,0
190301021001,0,0,0
190301021002,0,0,0
190301021003,0,0,0
190301021004,0,0,0
190301021005,0,0,0
190301021006,0,0,0
190301021101,0,0,0
190301021102,0,0,0
190301021103,0,0,0
190301021104,0,0,0
190301021105,0,0,0
190301021106,0,0,0
190301021107,0,0,0
190301021201,0,0,0
190301021202,0,0,0
190301021203,0,0,0
190301021204,0,0,0
190301021205,0,0,0
190301021206,0,0,0
190301021207,0,0,0
190301021301,0,0,0
190301021302,0,0,0
190301021303,0,0,0
190301021304,0,0,0
190301021305,0,0,0
190301021306,0,0,0
190301021401,0,0,0
190301021402,0,0,0
190301021403,0,0,0
190301021404,0,0,0
190301021405,0,0,0
190301021406,0,0,0
190301021407,0,0,0
190301021501,0,0,0
190301021502,0,0,0
190301021503,0,0,0
190301021504,0,0,0
190301021505,0,0,0
190301021506,0,0,0
190301021507,0,0,0
190301030000,0,0,0
190301040000,0,0,0
190302010101,0,0,0
190302010102,0,0,0
190302010103,0,0,0
190302010104,0,0,0
190302010105,0,0,0
190302010201,0,0,0
190302010202,0,0,0
190302010203,0,0,0
190302010204,0,0,0
190302010205,0,0,0
190302010206,0,0,0
190302010207,0,0,0
190302010208,0,0,0
190302010209,0,0,0
190302010210,0,0,0
190302010301,0,0,0
190302010302,0,0,0
190302010303,0,0,0
190302010304,0,0,0
190302010305,0,0,0
190302010306,0,0,0
190302010307,0,0,0
190302010401,0,0,0
190302010402,0,0,0
190302010403,0,0,0
190302010404,0,0,0
190302010405,0,0,0
190302010406,0,0,0
190302010407,0,0,0
190302010408,0,0,0
190302010501,0,0,0
190302010502,0,0,0
190302010503,0,0,0
190302010504,0,0,0
190302010505,0,0,0
190302010506,0,0,0
190302010601,0,0,0
190302010602,0,0,0
190302010603,0,0,0
190302010604,0,0,0
190302010701,0,0,0
190302010702,0,0,0
190302010703,0,0,0
190302010704,0,0,0
190302010801,0,0,0
190302010802,0,0,0
190302010803,0,0,0
190302010804,0,0,0
190302010901,0,0,0
190302010902,0,0,0
190302010903,0,0,0
190302010904,0,0,0
190302010905,0,0,0
190302010906,0,0,0
190302010907,0,0,0
190302011001,0,0,0
190302011002,0,0,0
190302011003,0,0,0
190302011004,0,0,0
190302011005,0,0,0
190302011006,0,0,0
190302011007,0,0,0
190302011008,0,0,0
190302011009,0,0,0
190302011010,0,0,0
190302020101,0,0,0
190302020102,0,0,0
190302020103,0,0,0
190302020201,0,0,0
190302020202,0,0,0
190302020203,0,0,0
190302020301,0,0,0
190302020302,0,0,0
190302020303,0,0,0
190302020304,0,0,0
190302020305,0,0,0
190302020306,0,0,0
190302020401,0,0,0
190302020402,0,0,0
190302020403,0,0,0
190302020404,0,0,0
190302020501,0,0,0
190302020502,0,0,0
190302020503,0,0,0
190302020504,0,0,0
190302020505,0,0,0
190302020601,0,0,0
190302020602,0,0,0
190302020603,0,0,0
190302020604,0,0,0
190302020605,0,0,0
190302020606,0,0,0
190302020607,0,0,0
190302020608,0,0,0
190302020609,0,0,0
190302020610,0,0,0
190302020701,0,0,0
190302020702,0,0,0
190302020703,0,0,0
190302020704,0,0,0
190302020801,0,0,0
190302020802,0,0,0
190302020803,0,0,0
190302020901,0,0,0
190302020902,0,0,0
190302020903,0,0,0
190302020904,0,0,0
190302020905,0,0,0
190302020906,0,0,0
190302020907,0,0,0
190302021001,0,0,0
190302021002,0,0,0
190302021003,0,0,0
190302021004,0,0,0
190302021005,0,0,0
190302021006,0,0,0
190302021007,0,0,0
190302021008,0,0,0
190302021101,0,0,0
190302021102,0,0,0
190302021103,0,0,0
190302021104,0,0,0
190302021105,0,0,0
190302021106,0,0,0
190302021107,0,0,0
190302021201,0,0,0
190302021202,0,0,0
190302021203,0,0,0
190302021204,0,0,0
190302021205,0,0,0
190302021206,0,0,0
190302021207,0,0,0
190302021208,0,0,0
190302021209,0,0,0
190302021210,0,0,0
190302021211,0,0,0
190302021301,0,0,0
190302021302,0,0,0
190302021303,0,0,0
190302021304,0,0,0
190302021305,0,0,0
190302021306,0,0,0
190302021307,0,0,0
190302021401,0,0,0
190302021402,0,0,0
190302021403,0,0,0
190302021501,0,0,0
190302021502,0,0,0
190302030101,0,0,0
190302030102,0,0,0
190302030103,0,0,0
190302030104,0,0,0
190302030105,0,0,0
190302030106,0,0,0
190302030107,0,0,0
190302030108,0,0,0
190302030109,0,0,0
190302030201,0,0,0
190302030202,0,0,0
190302030203,0,0,0
190302030204,0,0,0
190302030205,0,0,0
190302030206,0,0,0
190302030207,0,0,0
190302030208,0,0,0
190302030209,0,0,0
190302030210,0,0,0
190302030211,0,0,0
190302030212,0,0,0
190302030301,0,0,0
190302030302,0,0,0
190302030401,0,0,0
190302030402,0,0,0
190302030501,0,0,0
190302030502,0,0,0
190302030503,0,0,0
190302030601,0,0,0
190302030602,0,0,0
190302030603,0,0,0
190302030604,0,0,0
190302030605,0,0,0
190302030701,0,0,0
190302030702,0,0,0
190302030703,0,0,0
190302030801,0,0,0
190302030802,0,0,0
190302030901,0,0,0
190302030902,0,0,0
190302030903,0,0,0
190302030904,0,0,0
190302030905,0,0,0
190302030906,0,0,0
190302030907,0,0,0
190302030908,0,0,0
190302030909,0,0,0
190302030910,0,0,0
190302030911,0,0,0
190302030912,0,0,0
190302031101,0,0,0
190302031102,0,0,0
190302031103,0,0,0
190302031104,0,0,0
190302031105,0,0,0
190302031106,0,0,0
190302031107,0,0,0
190302031108,0,0,0
190302031109,0,0,0
190302031110,0,0,0
190302040101,0,0,0
190302040102,0,0,0
190302040103,0,0,0
190302040201,0,0,0
190302040202,0,0,0
190302040203,0,0,0
190302040204,0,0,0
190302040205,0,0,0
190302040206,0,0,0
190302040207,0,0,0
190302040208,0,0,0
190302040301,0,0,0
190302040302,0,0,0
190302040303,0,0,0
190302040304,0,0,0
190302040305,0,0,0
190302040401,0,0,0
190302040402,0,0,0
190302040403,0,0,0
190302040404,0,0,0
190302040405,0,0,0
190302040406,0,0,0
190302040501,0,0,0
190302040502,0,0,0
190302040503,0,0,0
190302040504,0,0,0
190302040601,0,0,0
190302040602,0,0,0
190302040603,0,0,0
190302040604,0,0,0
190302040605,0,0,0
190302040606,0,0,0
190302040607,0,0,0
190302040701,0,0,0
190302040702,0,0,0
190302040703,0,0,0
190302040704,0,0,0
190302040705,0,0,0
190302040801,0,0,0
190302040802,0,0,0
190302040803,0,0,0
190302040901,0,0,0
190302040902,0,0,0
190302040903,0,0,0
190302040904,0,0,0
190302040905,0,0,0
190302040906,0,0,0
190302040907,0,0,0
190302041001,0,0,0
190302041002,0,0,0
190302041003,0,0,0
190302041004,0,0,0
190302041005,0,0,0
190302041006,0,0,0
190302041101,0,0,0
190302041102,0,0,0
190302041103,0,0,0
190302041104,0,0,0
190302041105,0,0,0
190302041106,0,0,0
190302041107,0,0,0
190302041108,0,0,0
190302041109,0,0,0
190302041110,0,0,0
190302041111,0,0,0
190302041201,0,0,0
190302041202,0,0,0
190302041203,0,0,0
190302041204,0,0,0
190302041301,0,0,0
190302041302,0,0,0
190302041303,0,0,0
190302041304,0,0,0
190302041305,0,0,0
190302041306,0,0,0
190302041307,0,0,0
190302041401,0,0,0
190302041402,0,0,0
190302041403,0,0,0
190302041501,0,0,0
190302041502,0,0,0
190302041503,0,0,0
190302050101,0,0,0
190302050102,0,0,0
190302050103,0,0,0
190302050104,0,0,0
190302050105,0,0,0
190302050201,0,0,0
190302050202,0,0,0
190302050203,0,0,0
190302050301,0,0,0
190302050302,0,0,0
190302050303,0,0,0
190302050304,29039.559845604253,45.95360182403677,3.5348924480028283
190302050401,0,0,0
190302050402,0,0,0
190302050403,0,0,0
190302050404,171.18059083027828,0,0
190302050405,7733.938171501659,0,0
190302050406,3990.474487266865,0,0
190302050407,20770.288551843016,0,0
190302050501,0,0,0
190302050502,0,0,0
190302050503,0,0,0
190302050504,0,0,0
190302050505,0,0,0
190302050601,0,0,0
190302050602,12052.63166300968,0,0
190302050603,26604.788693666556,0,0
190302050604,11154.097942493652,0,0
190302050605,8286.64201307759,0,0
190302050606,4168.426979510539,0,0
190302050607,14216.763024058957,0,0
190302050608,15004.653028642639,0,0
190302050701,0,0,0
190302050702,0,0,0
190302050703,0,0,0
190302050704,0,0,0
190302050705,0,0,0
190302050801,0,0,0
190302050802,0,0,0
190302050803,0,0,0
190302050804,0,0,0
190302050805,0,0,0
190302050806,0,0,0
190302050807,0,0,0
190302050808,0,0,0
190302050809,0,0,0
190302050901,0,0,0
190302050902,0,0,0
190302050903,0,0,0
190302050904,0,0,0
190302050905,0,0,0
190302050906,0,0,0
190302050907,0,0,0
190302050908,0,0,0
190302050909,0,0,0
190302050910,0,0,0
190302050911,0,0,0
190302050912,0,0,0
190302050913,9517.064053984386,0,0
190302051001,38.621011871621036,0,0
190302051002,0,0,0
190302051003,0,0,0
190302051004,0,0,0
190302051005,351.87492447473073,0,0
190302051006,0,0,0
190302051007,0,0,0
190302051008,0,0,0
190302051009,0,0,0
190302051010,0,0,0
190302051011,4557.302710728968,0,0
190302051012,10721.472951295587,0,0
190302051101,6417.615312791563,0,0
190302051102,9552.01456344319,0,0
