HUC12,Sum_Survey_Acrea_2001,Sum_AreaMapped_2001,Sum_Damage_Area_2001
10400020401,26733.584968711777,0,0
10400020402,8959.099927536381,0,0
10400020403,22220.432271193127,0,0
10400020404,0,0,0
10400020405,420.03438087314885,0,0
10400020406,20100.921680846724,0,0
10400020501,10346.0327273168,0,0
10400020502,0,0,0
10400020503,517.0148380124649,0,0
10400020504,9031.091927240746,28.1176369905388,2.1628951531183693
10400020505,1675.1482348960142,0,0
10400020601,0,0,0
10400020602,9910.245061027406,0,0
10400020603,11182.543350577193,0,0
10400020604,7994.741345018405,0,0
10400020605,11173.749816220126,0,0
10400020606,18621.32209988429,0,0
10400020701,20755.667149691013,0,0
10400020702,13028.377124145214,0,0
10400020703,22685.33974565246,744.944922812519,57.303455600963005
10400020704,24233.97357611329,478.22920390231025,36.78686183863925
10400020801,31476.350850249724,982.3325354519958,75.56404118861506
10400020802,16141.388607853536,2313.8251442646224,177.98654955881713
10400020803,16887.996992131408,0,0
10400020901,15303.507458209286,0,0
10400020902,21421.886201352838,0,0
10400020903,0,0,0
10400020904,3658.2623121681613,0,0
10400020905,18095.73612136254,0,0
10400020906,9806.83046199098,0,0
10400020907,5078.903191005556,0,0
10400020908,9414.795297618011,0,0
10400020909,22236.85399976596,0,0
10400020910,31858.923116836686,76.22514659324375,5.863472814864904
10400021001,22747.045779577653,0,0
10400021002,26234.095353814733,0,0
10400021003,14609.239807001462,0,0
10400021004,9751.803391772111,0,0
10400021005,30973.80357295552,0,0
10400021006,13427.332649010423,0,0
10400021007,8587.127387802499,86.27847749334134,6.636805961026257
10500010101,14357.51539024229,0,0
10500010102,41164.09039790332,79.55582011970611,6.119678470746623
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,14226.540908577783,67.40590781737559,5.185069832105814
10500010301,12792.398047840425,0,0
10500010302,16382.854034363316,0,0
10500010303,29004.735342990174,0,0
10500010304,16333.885721740791,50.13829021098136,3.856791554690874
10500010305,29998.412181972784,928.0901656000225,71.39155120000173
10500010306,21632.77476811102,1396.026564335924,107.38665879507107
10500010307,31299.49072537727,824.4033836053211,63.41564489271701
10500010401,11697.072946719074,0,0
10500010402,9794.59363176077,0,0
10500010403,15372.398341925684,0,0
10500010404,10047.9700062042,5.090731224001956,0.39159470953861203
10500010501,11408.05252613251,0,0
10500010502,8253.836467417086,0,0
10500010503,2731.632558745935,0,0
10500010504,10651.507524011915,0,0
10500010505,2057.708770653693,0,0
10500010506,14189.569921759743,0,0
10500010601,13733.039057066524,0,0
10500010602,20301.766258573152,2.701599884657932,0.20781537574291786
10500010603,11886.333706142372,62.46489588598027,4.804991991229252
10500010604,33363.21081357415,212.86129961209787,16.373946124007528
10500010605,13862.025778442785,0,0
10500010606,28019.97825256212,0,0
10500010701,831.4166091737997,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,2401.700382529591,0,0
10500010707,4042.4553698232257,0,0
10500010708,11882.485892643288,0,0
10500010801,13881.61104425608,0,0
10500010802,6030.033865516981,0,0
10500010803,0,0,0
10500010804,13934.21337204271,0,0
10500010805,0,0,0
10500010806,39535.758646291164,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,3871.451755098724,0,0
10500010810,12000.800673659265,0,0
10500020101,19656.667126922417,0,0
10500020102,27193.658814166192,0,0
10500020103,12045.324738150734,0,0
10500020104,31310.065754478095,0,0
10500020201,15518.510408330423,0,0
10500020202,15321.169606122343,0,0
10500020203,27267.699624448167,0,0
10500020204,21256.15860479964,0,0
10500020205,3133.9176806287105,0,0
10500020301,42876.12338187143,3245.5765721695966,249.6597363207382
10500020302,29648.506533114898,5595.161831129331,430.3970639330255
10500020401,31397.074089753416,396.23320679711304,30.479477445931774
10500020402,2332.690602881788,0,0
10500020403,15001.63077662304,0,0
10500020501,12480.417871149479,0,0
10500020502,18483.856301283082,0,0
10500020503,23348.881549608595,0,0
10500020601,15900.223889799576,0,0
10500020602,2313.702914574518,0,0
10500020603,8543.29223360146,497.2654848043857,38.2511911387989
10500020604,36797.52505606792,2444.386399144604,188.0297230111234
10500020701,28470.862920618263,228.6838107864235,17.59106236818642
10500020702,526.5246722978737,0,0
10500020703,17840.703603101323,0,0
10500020801,19930.30728734735,0,0
10500020802,16153.331537694434,0,0
10500020803,38010.44203531465,1037.3911195634107,79.79931688949311
10500020804,7480.965893907053,0,0
10500020805,47230.50942331628,0,0
10500020901,9676.598223461428,0,0
10500020902,10048.955334613163,0,0
10500020903,0,0,0
10500020904,14316.324963594216,0,0
10500020905,16617.31569362532,0,0
10500020906,8874.26197770123,0,0
10500020907,821.4747148604716,0,0
10500020908,13122.382021536434,0,0
10500021001,51391.38259453877,97.2396864301304,7.479975879240801
10500021002,557.2985549094303,0,0
10500021003,9836.644850340139,72.94836370560435,5.611412592738796
10500021004,24988.11964765842,0,0
10500021005,22806.492630330256,0,0
10500021006,4376.105152249111,0,0
10500021007,1338.6504389873269,0,0
10500021008,10622.316006762943,0,0
10500021101,10853.790458542668,0,0
10500021102,17657.474551959524,0,0
10500021103,25697.399005924555,0,0
10500021104,0,0,0
10500021105,5974.019072041209,0,0
10500021106,7260.909831194925,0,0
10500021107,21.186137974381403,0,0
10500021108,3528.291374897352,0,0
10500021109,10388.344425873333,0,0
10500021110,66.74015233586024,0,0
10500021111,5017.78556490674,0,0
10500021201,20585.521800626666,0,0
10500021202,18504.610585998966,0,0
10500021203,30274.922060292763,0,0
10500021204,6369.646699926592,76.1610398912275,5.858541530094423
10500021205,21929.874914256456,0,0
10500021206,8486.437804997391,391.36099600591604,30.104692000455078
10500021207,21144.840405251147,622.448233073908,47.880633313377544
10500021208,30902.996293628414,0,0
10500021209,24454.63139767949,0,0
10500021210,21289.93128021908,2597.2367416343177,199.78744166417826
10500021211,5784.458210986788,0,0
10500021212,8919.525267588888,0,0
10500021213,6749.702089316448,157.7944708832839,12.138036221791069
10500021214,8524.286929269609,0,0
10500021215,20621.057068681046,264.64040176372094,20.356953981824688
10500021216,30467.642323268563,1358.160482964291,104.47388330494546
10500021301,19763.95226682765,0,0
10500021302,14991.56476864658,0,0
10500021303,21592.386663991925,0,0
10500021304,7162.661538294559,0,0
10500021401,15582.523904553771,31.825495321887338,2.4481150247605648
10500021402,31248.73679236997,0,0
10500021403,3505.2904440182974,0,0
10500021404,7220.250167635925,0,0
10500021405,20094.088449525734,0,0
10500021406,3013.421278749713,0,0
10500021407,11360.50895557287,0,0
10500021408,26652.25257872387,0,0
10500021409,3220.8471116599712,0,0
10500021410,36769.79706291328,0,0
10500021501,17251.08341907079,0,0
10500021502,4414.985757084951,0,0
10500021503,17638.139434623736,0,0
10500021504,6928.337222990476,0,0
10500021505,0,0,0
10500021506,0.058563846066524,0,0
10500021507,12952.041410879658,0,0
10500021508,5106.470404822751,0,0
10500021509,51827.44726689061,0,0
10500021601,14267.955300054462,0,0
10500021602,18899.398589136545,0,0
10500021701,8843.723083397937,0,0
10500021702,13434.099036262922,0,0
10500021703,40083.93740337146,0,0
10500021801,24116.836747804195,0,0
10500021802,8931.480008961904,0,0
10500021803,14985.68372092588,0,0
10500021901,2271.305586849021,0,0
10500021902,10877.733691403326,0,0
10500021903,21388.486499528746,0,0
10500021904,19761.25327582214,0,0
10500021905,6091.083483175167,0,0
10500021906,384.67601579150664,0,0
10500021907,30043.463957089723,0,0
10500021908,34373.77455880249,0,0
10500021909,164236.65893530144,0,0
10500030101,15873.307916481,0,0
10500030102,12949.355267198423,0,0
10500030103,5501.06236457676,0,0
10500030104,26290.62497872847,0,0
10500030105,9838.821993123765,0,0
10500030106,8818.859561085403,0,0
10500030107,11322.400939863848,0,0
10500030201,29408.814030951322,0,0
10500030202,7294.214826562746,0,0
10500030203,34174.97520984455,0,0
10500030204,11134.206829236982,0,0
10500030205,4649.8446880111,0,0
10500030206,39071.498575356694,0,0
10500030301,24098.544049596134,0,0
10500030302,16044.629820710672,0,0
10500030303,3889.8028728746185,0,0
10500030304,19765.826199381696,0,0
10500030305,5125.998859684715,0,0
10500030306,689.0529583954007,0,0
10500030307,22839.287609069186,0,0
10500030401,15176.791882051133,0,0
10500030402,13244.840202972258,0,0
10500030403,14661.68630597222,0,0
10500030404,1586.893551906092,0,0
10500030405,2353.69496931424,0,0
10500030406,3166.4739056994677,0,0
10500030501,8570.656833792815,0,0
10500030502,8768.73607444466,0,0
10500030503,48153.07863685995,0,0
10500030504,12299.189074018956,0,0
10500030601,11759.429547393234,0,0
10500030602,13165.190070320528,0,0
10500030603,33538.29694663086,0,0
10500030604,4128.5074585962,23.66657816342038,1.8205060125707984
10500030605,0,0,0
10500030606,9043.7054084204,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,4462.242609371131,0,0
10500040204,13361.11513006778,0,0
10500040300,0,0,0
10500040401,30132.0300041371,0,0
10500040402,12390.09883508836,0,0
10500040403,8126.969929768731,190.43882104570315,14.649140080438704
10500040404,29709.06635218244,4398.948872393633,338.3806824918179
10500040501,23303.225289003443,0,0
10500040502,8279.4609693867,0,0
10500040601,10518.642441352498,0,0
10500040602,11825.844057724678,0,0
10500040603,11859.013602948207,0,0
10500040604,7089.29562006334,0,0
10500040605,4919.168585049127,0,0
10500040606,58691.94440165857,0,0
10500040701,1.744724585412984,0,0
10500040702,1140.1687031198614,0,0
10500040801,0,0,0
10500040802,202.01271487333108,0,0
10500040901,4175.997078335336,0,0
10500040902,20866.87340239752,0,0
10500040903,4.952286269487221,0,0
10500040904,9810.257959022947,0,0
10500041000,0,0,0
10600010101,20652.819412298046,0,0
10600010102,244.76395902123258,0,0
10600010103,0,0,0
10600010104,17426.346400168193,0,0
10600010105,16379.739265179911,0,0
10600010106,17283.19667593935,0,0
10600010107,10979.989021172894,0,0
10600010108,2160.606291694925,0,0
10600010109,1756.865558959423,0,0
10600010110,45786.490191766155,112.47319048366857,8.651783883359123
10600010201,31843.941604206262,0,0
10600010202,12101.871658113061,0,0
10600010203,14967.190120707637,0,0
10600010204,16166.221606158397,0,0
10600010205,12746.735124818659,421.9405662692111,32.45696663609316
10600010206,14726.29796159324,555.1060579692809,42.700465997637
10600010301,31529.128529387002,0,0
10600010302,33049.51873084304,0,0
10600010303,10869.92510695761,52.46129508615513,4.035484237396549
10600010304,19595.791183515343,0,0
10600010305,10067.201549373218,0,0
10600010306,10822.913119699528,182.54641568705966,14.042031975927667
10600010401,14406.885559281367,0,0
10600010402,13108.230968537213,0,0
10600010501,6159.454343292522,0,0
10600010502,7414.501117966405,0,0
10600010503,14249.330918587546,0,0
10600010504,4217.714728007273,0,0
10600010505,15824.380994867022,0,0
10600010506,324.9530795571412,0,0
10600010507,29506.198437335046,0,0
10600010601,16965.903652832247,0,0
10600010602,48751.26973820989,3042.201903710203,234.015531054631
10600010603,11437.39904284176,1567.9746077532716,120.61343136563627
10600010604,9077.957593822055,451.7949477263219,34.75345751740937
10600010605,140472.90431403555,78.79131851869596,6.060870655284305
10600020101,44610.50452625507,19348.756778018367,1488.365906001413
10600020102,23031.834027237455,658.9175924546006,50.68596865035388
10600020103,27399.786985902614,2865.4432732578416,220.4187133275263
10600020104,19649.67750020015,1411.8214151133395,108.60164731641073
10600020105,56510.7881569174,6438.639781197165,495.27998316901267
10600020106,30074.072360802165,551.8948984989577,42.45345373068905
10600020107,19386.368732449817,469.68596905763707,36.12968992751054
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,736.1824707031208,56.62942082331699
10600020203,17366.37103599547,0,0
10600020204,16914.7842446071,524.9401479338644,40.380011379528035
10600020301,34264.47164065423,7384.417134179652,568.0320872445886
10600020302,25495.376293702557,294.0095993010757,22.616123023159666
10600020303,22810.006962650452,1190.1174459148633,91.54749583960486
10600020304,19114.068694378726,2.198296965690613,0.1690997665915856
10600020401,55278.5021243302,3126.6222575892903,240.50940442994542
10600020402,36835.664497842066,958.9775855398909,73.76750657999162
10600020403,15864.02676097706,198.23851130644425,15.249116254341866
10600020404,14285.533726866473,0,0
10600020405,18251.667215306836,2097.0463247789958,161.31125575223044
10600020406,40675.88299576058,1713.5999934646738,131.81538411266723
10600020501,20773.15410947738,447.1863097157391,34.3989469012107
10600020502,27654.159512233105,2186.545366823097,168.19579744793054
10600020503,6944.595096752536,0,0
10600020504,15698.99839500291,0,0
10600020601,15304.240823999091,0,0
10600020602,25930.118124076973,1375.1747381192363,105.78267216301816
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781314,209.6173527835985,16.1244117525845
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,305.4694763818411,23.497652029372393
10600020804,10098.687604133422,765.7739910918009,58.90569162244622
10600020901,12216.108677711954,101.76702374870936,7.828232596054566
10600020902,13404.21264631333,74.87310340489454,5.759469492684195
10600020903,1563.3828077607045,0,0
10600020904,7267.134290745911,0,0
10600020905,19056.579945640755,0,0
10600021001,13908.132686082898,754.8937398300332,58.06874921769486
10600021002,44919.57935805056,10464.040015025355,804.9261550019505
10600021003,17414.026092587203,5316.406334558494,408.95433342757644
10600021004,12284.515879775263,0,0
10600021005,18627.821437345527,0,0
10600021006,26644.801950523968,2416.575805388241,185.89044656832624
10600021007,22795.04336359564,346.7212746477516,26.670867280596283
10600021101,37627.295574223615,57.75174030251395,4.442441561731842
10600021102,45513.54167680501,6131.145580828907,471.62658314068517
10600021103,76650.20653939409,8134.178540098319,625.7060415460245
10600021104,47563.632439255976,5873.244283902826,451.78802183867896
10600021105,40081.685144430834,7.693111500115739,0.5917778077012107
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,28872.406509198092,2220.9543468613915
10600030102,31022.61999938376,482.8603909016237,37.14310699243259
10600030103,47.83264237194695,0,0
10600030104,3939.5956797114195,0,0
10600030201,10973.613948731567,0,0
10600030202,14028.614060030406,30.108593165813698,2.316045628139515
10600030203,27845.050909538466,5480.271870459215,421.5593746507089
10600030204,34130.24162521571,4964.881949161454,381.9139960893426
10600030205,20132.09088706069,1572.2771453041692,120.9443957926284
10600030206,56.22578523862603,0,0
10600030207,5931.8977694576315,0,0
10600030301,15181.900272248457,0,0
10600030302,196.4510110575755,0,0
10600030303,28803.76652254851,0,0
10600030401,24400.666059223877,1911.2166108460838,147.01666237277567
10600030402,26278.29972832526,509.6890889987278,39.20685299990214
10600030501,18420.33982898308,0,0
10600030502,17711.819783901177,0,0
10600030503,15812.487559922261,94.31183679312156,7.254756676393965
10600030504,7563.483474261932,0,0
10600030505,26711.479554040732,139.7398186560428,10.749216819695599
10600030506,36122.8300756098,388.0139865346011,29.847229733430854
10600030507,12363.48072346196,0,0
10600030601,27657.751982682585,40.568420699499164,3.12064774611532
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,87.18618910207856,6.70662993092912
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,20053.63318348819,0,0
10600030701,21927.81355285692,0,0
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,887.922104559028,68.30170035069446
10600030704,13052.745487912458,1221.6553189500414,93.97348607308012
10600030705,15072.148112262354,0,0
10600030706,8851.232168594364,255.674062898401,19.66723560756931
10600030707,12943.972251595256,24.14130969785141,1.8570238229116467
10600030708,14510.11446812767,0,0
10600030709,13186.441974002135,107.50610862213077,8.269700663240828
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,0,0
10600030804,10147.286222413366,0,0
10600030805,12363.006903562875,0,0
10600030806,12542.492700837487,0,0
10600030901,11151.005877925274,0,0
10600030902,20314.949105978096,82.19322865557525,6.322556050428866
10600030903,21611.45991292262,6.510862788955808,0.5008355991504468
10600030904,16202.931337388007,0,0
10600031001,31034.95064320348,0,0
10600031002,10067.70219190863,0,0
10600031003,14651.62624611575,0,0
10600031004,496.8458892198354,0,0
10600031005,18738.521887542523,0,0
10600031006,985.6540965009964,0,0
10600031101,32998.73644646974,3473.749673969753,267.21151338228873
10600031102,41883.60894146469,3865.8570629532182,297.37362022717065
10600031103,21510.842390595502,1290.137873515384,99.24137488579876
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,43663.31464846108,0,0
10700010101,31931.552127207586,16149.431067672973,1242.2639282825364
10700010102,31155.25935533712,6753.136200201579,519.4720154001214
10700010103,26346.310507226972,3123.1602153118447,240.24309348552651
10700010104,48073.632835986515,2492.742091963281,191.74939168948313
10700010201,43236.142645588894,3971.2475648463715,305.4805819112593
10700010202,26043.000250144007,545.7233623923325,41.978720184025576
10700010203,15470.76985907749,0,0
10700010204,21976.96419582825,3056.01829269682,235.07833020744766
