HUC12,Sum_Survey_Acrea_2014,Sum_AreaMapped_2014,Sum_Damage_Area_2014
100402011303,25299.585582988817,5486.21161352011,422.01627796308543
100402011304,10164.443641735868,3614.3676295682376,278.9513618763029
100402011305,9574.979398523976,2203.3426349323404,169.4878949947954
100402011306,5833.0288727564275,1408.4847091884471,108.34497762988055
100402011307,0,0,0
100402011401,20119.734893561825,4159.771105872487,323.5124189206763
100402011402,4468.904516904042,1068.6013348411823,82.20010268009095
100402011403,258.4589589494384,0,0
100402011404,0,0,0
100402011405,15295.23416588624,4095.7170147719335,315.97824246932896
100402011406,470.947218806781,0,0
100402011407,0,0,0
100402011408,0,0,0
100402011409,0,0,0
100402011501,0,0,0
100402011502,0,0,0
100402011503,0,0,0
100402011504,0,0,0
100402011505,0,0,0
100402011506,0,0,0
100402011601,0,0,0
100402011602,0,0,0
100402011603,0,0,0
100402011604,0,0,0
100402011701,0,0,0
100402011702,0,0,0
100402011801,5731.201966080196,1911.2820217804115,147.02169398310855
100402011802,4936.438955234394,994.333814502625,76.48721650020192
100402011803,0,0,0
100402011804,0,0,0
100402011805,0,0,0
100402011806,0,0,0
100402011901,15664.718891348506,563.7299924156548,43.36384557043499
100402011902,0,0,0
100402012001,21588.212996658578,72.3148960828756,5.562684314067354
100402012002,2191.680519291532,0,0
100402012003,1355.2852661590916,0,0
100402012101,14875.594455243448,72.90902611077934,5.608386623906102
100402012102,0,0,0
100402012103,0,0,0
100402012104,0,0,0
100402012105,0,0,0
100402012201,0,0,0
100402012202,0,0,0
100402012301,0,0,0
100402012302,0,0,0
100402012303,0,0,0
100402012304,0,0,0
100402012305,0,0,0
100402012306,0,0,0
100402012307,0,0,0
100402020101,32596.612492446988,2455.782451447386,188.9063424190297
100402020102,7197.70652022287,348.03839742909264,26.772184417622512
100402020103,6741.72326197588,4.000081823703837,0.3076986018233721
100402020104,0,0,0
100402020105,0,0,0
100402020106,0,0,0
100402020107,0,0,0
100402020108,0,0,0
100402020201,0,0,0
100402020202,0,0,0
100402020203,0,0,0
100402020301,0,0,0
100402020302,0,0,0
100402020303,0,0,0
100402020304,0,0,0
100402020401,0,0,0
100402020402,0,0,0
100402020403,0,0,0
100402020404,0,0,0
100402020405,0,0,0
100402020406,0,0,0
100402020407,0,0,0
100402020408,0,0,0
100402020501,0,0,0
100402020502,0,0,0
100402020503,0,0,0
100402020601,0,0,0
100402020602,0,0,0
100402020603,0,0,0
100402020701,0,0,0
100402020702,0,0,0
100402020703,0,0,0
100402020704,0,0,0
100402020705,0,0,0
100402020801,0,0,0
100402020802,0,0,0
100402020803,0,0,0
100402020901,0,0,0
100402020902,0,0,0
100402020903,0,0,0
100402020904,0,0,0
100402020905,0,0,0
100402020906,0,0,0
100402020907,0,0,0
100402020908,0,0,0
100402020909,0,0,0
100402021001,0,0,0
100402021002,0,0,0
100402021003,0,0,0
100402021004,0,0,0
100402021005,0,0,0
100402021006,0,0,0
100402021007,0,0,0
100402030101,12150.728435724424,0,0
100402030102,1363.1150887365932,0,0
100402030201,0,0,0
100402030202,0,0,0
100402030203,0,0,0
100402030301,12355.531937552649,4.000044131200833,0.30769570240006405
100402030302,0,0,0
100402030303,0,0,0
100402030304,0,0,0
100402030401,33879.26710179805,1314.6134538818167,101.12411183706283
100402030402,21719.369678447267,26.000399887782272,2.0000307605986363
100402030403,38999.73209215589,2037.8556007444715,156.7581231341901
100402030404,12574.12733634066,0,0
100402030405,0,0,0
100402030406,0,0,0
100402030407,0,0,0
100402030501,0,0,0
100402030502,0,0,0
100402030503,0,0,0
100402040101,11485.719145092346,4.000034183008252,0.30769493715448093
100402040102,0,0,0
100402040201,6406.837205996086,0,0
100402040202,0,0,0
100402040301,11166.20772957247,8.0001206625792,0.6153938971214769
100402040302,11427.440683799163,12.000221818776996,0.9230939860597691
100402040303,2719.185140399868,0,0
100402040304,15925.959936742664,10.00017603513371,0.7692443103949008
100402040305,0,0,0
100402040306,0,0,0
100402040401,10481.580435157835,0,0
100402040402,9687.22918611254,4.000013156306718,0.30769331971590136
100402040403,6900.541223985764,0,0
100402040404,2235.136659608989,0,0
100402040405,2504.7289097257762,0,0
100402040501,9891.270854897512,1.9999869789140212,0.15384515222415546
100402040502,34636.48027235061,41.310888262670254,3.17776063559002
100402040503,11561.998231341813,0,0
100402040601,11418.368803967018,10.000122848649154,0.7692402191268581
100402040602,0,0,0
100402040603,0,0,0
100402040604,0,0,0
100402040605,0,0,0
100402040701,7881.7623954381525,84.59020910898859,6.506939162229891
100402040702,0,0,0
100402040703,0,0,0
100402040704,0,0,0
100402040705,0,0,0
100402040706,0,0,0
100402040707,0,0,0
100402040708,0,0,0
100402040709,0,0,0
100402040710,0,0,0
100402050101,0,0,0
100402050102,0,0,0
100402050103,0,0,0
100402050104,0,0,0
100402050105,0,0,0
100402050106,0,0,0
100402050201,0,0,0
100402050202,0,0,0
100402050203,0,0,0
100402050204,0,0,0
100402050205,0,0,0
100402050301,0,0,0
100402050302,0,0,0
100402050303,0,0,0
100402050304,0,0,0
100402050305,0,0,0
100402050306,0,0,0
100402050401,0,0,0
100402050402,0,0,0
100402050501,0,0,0
100402050502,0,0,0
100402050503,0,0,0
100402050504,0,0,0
100402050505,0,0,0
100402050506,0,0,0
100402050601,0,0,0
100402050602,0,0,0
100402050603,0,0,0
100402050604,0,0,0
100402050605,0,0,0
100402050701,0,0,0
100402050702,0,0,0
100402050703,0,0,0
100402050704,0,0,0
100402050801,0,0,0
100402050802,0,0,0
100402050803,0,0,0
100402050804,0,0,0
100500010101,26481.767868779472,170.4845498115435,13.1141961393495
100500010102,9080.922340277773,79.12211014098708,6.086316164691313
100500010103,10729.0606475489,39.925710104692364,3.0712084695917206
100500010104,10917.867389254568,990.2934969219833,76.17642284015257
100500010105,6478.920772607422,20.276619958362524,1.5597399967971173
100500010106,0,0,0
100500010201,0,0,0
100500010202,0,0,0
100500010203,0,0,0
100500010204,0,0,0
100500010301,6147.028510743603,17.667572260010083,1.3590440200007754
100500010302,0,0,0
100500010303,0,0,0
100500010401,0,0,0
100500010402,0,0,0
100500010403,0,0,0
100500010501,0,0,0
100500010502,0,0,0
100500010503,0,0,0
100500010504,0,0,0
100500010505,0,0,0
100500010601,0,0,0
100500010602,0,0,0
100500010603,0,0,0
100500020101,0,0,0
100500020102,0,0,0
100500020103,0,0,0
100500020104,0,0,0
100500020105,0,0,0
100500020106,0,0,0
100500020107,0,0,0
100500020108,0,0,0
100500020109,0,0,0
100500020201,0,0,0
100500020202,0,0,0
100500020203,0,0,0
100500020301,0,0,0
100500020302,0,0,0
100500020303,0,0,0
100500020304,0,0,0
100500020305,0,0,0
100500020306,0,0,0
100500020307,0,0,0
100500020401,0,0,0
100500020402,0,0,0
100500020403,0,0,0
100500020501,0,0,0
100500020502,0,0,0
100500020503,0,0,0
100500020601,0,0,0
100500020602,0,0,0
100500020603,0,0,0
100500020604,0,0,0
100500020605,0,0,0
100500020606,0,0,0
100500020607,0,0,0
100500020701,0,0,0
100500020702,0,0,0
100500020703,0,0,0
100500020704,0,0,0
100500020705,0,0,0
100500020706,0,0,0
100500020801,0,0,0
100500020802,0,0,0
100500020803,0,0,0
100500020804,0,0,0
100500020805,0,0,0
100500020806,0,0,0
100500020807,0,0,0
100500020901,0,0,0
100500020902,0,0,0
100500020903,0,0,0
100500021001,0,0,0
100500021002,0,0,0
100500021003,0,0,0
100500021101,0,0,0
100500021102,0,0,0
100500021201,0,0,0
100500021202,0,0,0
100500021203,0,0,0
100500021204,0,0,0
100500021205,0,0,0
100500021206,0,0,0
100500021207,0,0,0
100500021208,0,0,0
100500021209,0,0,0
100500021210,0,0,0
100500030101,0,0,0
100500030102,0,0,0
100500030103,0,0,0
100500030104,0,0,0
100500030105,0,0,0
100500030201,0,0,0
100500030202,0,0,0
100500030203,0,0,0
100500030301,0,0,0
100500030302,0,0,0
100500030303,0,0,0
100500030401,0,0,0
100500030402,0,0,0
100500040101,20913.535321281044,351.0350326226867,27.002694817129743
100500040102,0,0,0
100500040103,0,0,0
100500040201,10861.158156961343,20.81045805891615,2.523888542858045
100500040202,0,0,0
100500040301,10739.13766716155,2.000040009131678,0.1538492314716675
100500040302,282.0836320547477,0,0
100500040303,0,0,0
100500040401,0,0,0
100500040402,0,0,0
100500040403,0,0,0
100500040404,0,0,0
100500040405,0,0,0
100500040501,0,0,0
100500040502,0,0,0
100500040503,0,0,0
100500040504,0,0,0
100500040505,0,0,0
100500040506,0,0,0
100500040507,0,0,0
100500040601,0,0,0
100500040602,0,0,0
100500040603,0,0,0
100500040604,0,0,0
100500040605,0,0,0
100500040701,0,0,0
100500040702,0,0,0
100500040703,0,0,0
100500040801,0,0,0
100500040802,0,0,0
100500040803,0,0,0
100500040804,0,0,0
100500040901,0,0,0
100500040902,0,0,0
100500040903,0,0,0
100500040904,0,0,0
100500041001,0,0,0
100500041002,0,0,0
100500041003,0,0,0
100500041101,0,0,0
100500041102,0,0,0
100500041103,0,0,0
100500041201,0,0,0
100500041202,0,0,0
100500041203,0,0,0
100500041204,0,0,0
100500041301,0,0,0
100500041302,0,0,0
100500041303,0,0,0
100500041304,0,0,0
100500041305,0,0,0
100500041306,0,0,0
100500041401,0,0,0
100500041402,0,0,0
100500041403,0,0,0
100500041501,0,0,0
100500041502,0,0,0
100500041503,0,0,0
100500041504,0,0,0
100500041505,0,0,0
100500041601,0,0,0
100500041602,0,0,0
100500041603,0,0,0
100500041604,0,0,0
100500041605,0,0,0
100500041701,0,0,0
100500041702,0,0,0
100500041703,0,0,0
100500041801,0,0,0
100500041802,0,0,0
100500041803,0,0,0
100500041804,0,0,0
100500041901,0,0,0
100500041902,0,0,0
100500041903,0,0,0
100500041904,0,0,0
100500041905,0,0,0
100500042001,0,0,0
100500042002,0,0,0
100500042003,0,0,0
100500042101,0,0,0
100500042102,0,0,0
100500050101,0,0,0
100500050102,0,0,0
100500050103,0,0,0
100500050104,0,0,0
100500050105,0,0,0
100500050106,0,0,0
100500050201,14577.395534600942,137.22058650678508,11.016973760849744
100500050202,13821.591494900385,203.38081695951365,15.644678227654895
100500050203,0,0,0
100500050204,5537.7437152472985,0,0
100500050301,0,0,0
100500050302,8422.592184444686,91.83704893258023,7.064388379429248
100500050303,19798.934062713288,4.170591095439824,0.3208146996492172
100500050304,0,0,0
100500050401,0,0,0
100500050402,0,0,0
100500050403,0,0,0
100500050404,0,0,0
100500050405,0,0,0
100500060101,0,0,0
100500060102,0,0,0
100500060103,0,0,0
100500060104,0,0,0
100500060105,0,0,0
100500060106,0,0,0
100500060107,0,0,0
100500060108,0,0,0
100500060109,0,0,0
100500060201,0,0,0
100500060202,0,0,0
100500060203,0,0,0
100500060204,0,0,0
100500060301,0,0,0
100500060302,0,0,0
100500060303,0,0,0
100500060304,0,0,0
100500060401,0,0,0
100500060402,0,0,0
100500060403,0,0,0
100500060501,0,0,0
100500060502,0,0,0
100500060503,0,0,0
100500060504,0,0,0
100500060505,0,0,0
100500060506,0,0,0
100500070101,0,0,0
100500070102,0,0,0
100500070103,0,0,0
100500070104,0,0,0
100500070201,0,0,0
100500070202,0,0,0
100500070203,0,0,0
100500070301,0,0,0
100500070302,0,0,0
100500070401,0,0,0
100500070402,0,0,0
100500070403,0,0,0
100500070404,0,0,0
100500070405,0,0,0
100500070501,0,0,0
100500070502,0,0,0
100500070503,0,0,0
100500070504,0,0,0
100500070505,0,0,0
100500070601,0,0,0
100500070602,0,0,0
100500070603,0,0,0
100500070604,0,0,0
100500070605,0,0,0
100500070606,0,0,0
100500070701,0,0,0
100500070702,0,0,0
100500070703,0,0,0
100500070704,0,0,0
100500070705,0,0,0
100500070706,0,0,0
100500070707,0,0,0
100500080101,0,0,0
100500080102,0,0,0
100500080103,0,0,0
100500080104,0,0,0
100500080105,0,0,0
100500080106,0,0,0
100500080107,0,0,0
100500080108,0,0,0
100500080201,0,0,0
100500080202,0,0,0
100500080203,0,0,0
100500080204,0,0,0
100500080205,0,0,0
100500080206,0,0,0
100500080207,0,0,0
100500080208,0,0,0
100500080209,0,0,0
100500080210,0,0,0
100500080301,0,0,0
100500080302,0,0,0
100500080303,0,0,0
100500080304,0,0,0
100500080305,0,0,0
100500080306,0,0,0
100500080307,0,0,0
100500080308,0,0,0
100500080309,0,0,0
100500080401,0,0,0
100500080402,0,0,0
100500080403,0,0,0
100500080404,0,0,0
100500080405,0,0,0
100500080406,0,0,0
100500080407,0,0,0
100500080408,0,0,0
100500080409,0,0,0
100500080410,0,0,0
100500080411,0,0,0
100500080412,0,0,0
100500080501,0,0,0
100500080502,0,0,0
100500080503,0,0,0
100500080504,0,0,0
100500080505,0,0,0
100500080506,0,0,0
100500080507,0,0,0
100500080508,0,0,0
100500080509,0,0,0
100500080510,0,0,0
100500080511,0,0,0
100500090101,14.794427235904692,0,0
100500090102,22016.793877282023,63.057119898417284,4.8505476844936375
100500090103,5870.895831628881,43.55459109536316,3.3503531611817814
100500090104,15883.85475800284,32.00052666423073,2.4615789741715948
100500090105,0,0,0
100500090201,0,0,0
100500090202,0,0,0
100500090203,0,0,0
100500090204,0,0,0
100500090205,0,0,0
100500090206,0,0,0
100500090301,0,0,0
100500090302,0,0,0
100500090401,0,0,0
100500090402,0,0,0
100500090403,0,0,0
100500100101,0,0,0
100500100102,0,0,0
100500100201,0,0,0
100500100202,0,0,0
100500100203,0,0,0
100500100301,0,0,0
100500100302,0,0,0
100500100303,0,0,0
100500100304,0,0,0
100500100305,0,0,0
100500100306,0,0,0
100500100307,0,0,0
100500100308,0,0,0
100500100309,0,0,0
100500100310,0,0,0
100500100401,0,0,0
100500100402,0,0,0
100500100403,0,0,0
100500100404,0,0,0
100500100501,0,0,0
100500100502,0,0,0
100500100503,0,0,0
100500100504,0,0,0
100500100505,0,0,0
100500100506,0,0,0
100500110101,0,0,0
100500110102,0,0,0
100500110103,0,0,0
100500110104,0,0,0
100500110105,0,0,0
100500110106,0,0,0
100500110107,0,0,0
100500110108,0,0,0
100500110109,0,0,0
100500110110,0,0,0
100500110111,0,0,0
100500110201,0,0,0
100500110202,0,0,0
100500110203,0,0,0
100500110204,0,0,0
100500110205,0,0,0
100500110206,0,0,0
100500110301,0,0,0
100500110302,0,0,0
100500110303,0,0,0
100500110304,0,0,0
100500110305,0,0,0
100500110306,0,0,0
100500110401,0,0,0
100500110402,0,0,0
100500110403,0,0,0
100500110404,0,0,0
100500110405,0,0,0
100500110501,0,0,0
100500110502,0,0,0
100500110503,0,0,0
100500110504,0,0,0
100500110505,0,0,0
100500110506,0,0,0
100500110507,0,0,0
100500110508,0,0,0
100500110601,0,0,0
100500110602,0,0,0
100500110603,0,0,0
100500110604,0,0,0
100500110605,0,0,0
100500110606,0,0,0
100500110607,0,0,0
100500110608,0,0,0
100500110701,0,0,0
100500110702,0,0,0
100500110703,0,0,0
100500110704,0,0,0
100500110705,0,0,0
100500110706,0,0,0
100500120101,0,0,0
100500120102,0,0,0
100500120201,0,0,0
100500120202,0,0,0
100500120203,0,0,0
100500120301,0,0,0
100500120302,0,0,0
100500120303,0,0,0
100500120401,0,0,0
100500120402,0,0,0
100500120403,0,0,0
100500120404,0,0,0
100500120501,0,0,0
100500120502,0,0,0
100500120601,0,0,0
100500120602,0,0,0
100500120603,0,0,0
100500120604,0,0,0
100500120701,0,0,0
100500120702,0,0,0
100500120703,0,0,0
100500120801,0,0,0
100500120802,0,0,0
100500120803,0,0,0
100500120804,0,0,0
100500120901,0,0,0
100500120902,0,0,0
100500120903,0,0,0
100500120904,0,0,0
100500120905,0,0,0
100500120906,0,0,0
100500120907,0,0,0
100500120908,0,0,0
100500121001,0,0,0
100500121002,0,0,0
100500121003,0,0,0
100500121004,0,0,0
100500130101,0,0,0
100500130102,0,0,0
100500130201,0,0,0
100500130202,0,0,0
100500130203,0,0,0
100500130204,0,0,0
100500130301,0,0,0
100500130302,0,0,0
100500130303,0,0,0
100500130304,0,0,0
100500130305,0,0,0
100500130306,0,0,0
100500130401,0,0,0
100500130402,0,0,0
100500130403,0,0,0
100500130501,0,0,0
100500130502,0,0,0
100500130503,0,0,0
100500130601,0,0,0
100500130602,0,0,0
100500130603,0,0,0
100500130604,0,0,0
100500130605,0,0,0
100500130701,0,0,0
100500130702,0,0,0
100500130703,0,0,0
100500130801,0,0,0
100500130802,0,0,0
100500130803,0,0,0
100500130804,0,0,0
100500130805,0,0,0
100500130901,0,0,0
100500130902,0,0,0
100500130903,0,0,0
100500130904,0,0,0
100500130905,0,0,0
100500130906,0,0,0
100500130907,0,0,0
100500131001,0,0,0
100500131002,0,0,0
100500131003,0,0,0
100500131004,0,0,0
100500131005,0,0,0
100500131006,0,0,0
100500131007,0,0,0
100500131101,0,0,0
100500131102,0,0,0
100500131103,0,0,0
100500131104,0,0,0
100500131105,0,0,0
100500131201,0,0,0
100500131202,0,0,0
100500131203,0,0,0
100500131204,0,0,0
100500131205,0,0,0
100500131301,0,0,0
100500131302,0,0,0
100500131303,0,0,0
100500131304,0,0,0
100500131401,0,0,0
100500131402,0,0,0
100500131403,0,0,0
100500131404,0,0,0
100500131405,0,0,0
100500131406,0,0,0
100500131407,0,0,0
100500140101,17027.59768183093,16.00007622403516,2.61539920147835
100500140102,1736.5120151449817,0,0
100500140103,8114.3604207636445,9.095288462431633,0.6996375740332024
100500140104,434.28993763210684,0,0
100500140105,0,0,0
100500140106,3135.515703169263,0,0
100500140107,0,0,0
100500140108,0,0,0
100500140201,24817.62034878558,42.905514476567944,3.3004241905052267
100500140202,3636.5686536478306,0,0
100500140203,0,0,0
100500140204,0,0,0
100500140205,0,0,0
100500140206,0,0,0
100500140207,0,0,0
100500140301,0,0,0
100500140302,0,0,0
100500140303,0,0,0
100500140304,0,0,0
100500140305,0,0,0
100500140306,0,0,0
100500140307,0,0,0
100500140308,0,0,0
100500140309,0,0,0
100500140401,0,0,0
100500140402,0,0,0
100500140403,0,0,0
100500140404,0,0,0
100500140405,0,0,0
100500140406,0,0,0
100500140407,0,0,0
100500140501,0,0,0
100500140502,0,0,0
100500140601,0,0,0
100500140602,0,0,0
100500140603,0,0,0
100500140604,0,0,0
100500140605,0,0,0
100500140606,0,0,0
100500140607,0,0,0
100500140608,0,0,0
100500140609,0,0,0
100500140610,0,0,0
100500140611,0,0,0
100500140612,0,0,0
100500140701,0,0,0
100500140702,0,0,0
100500140703,0,0,0
100500140704,0,0,0
100500140705,0,0,0
100500150101,0,0,0
100500150102,0,0,0
100500150103,0,0,0
100500150201,0,0,0
100500150202,0,0,0
