HUC12,Sum_Survey_Acrea_2009,Sum_AreaMapped_2009,Sum_Damage_Area_2009
10300031701,25804.2265816658,0,0
10300031702,31020.734701912872,0,0
10300031801,7508.566602219058,0,0
10300031802,14293.351316213519,0,0
10300031803,9289.923878251097,0,0
10300031804,13361.504949952567,0,0
10300031805,13470.99816019722,0,0
10300031806,10378.861300753213,0,0
10300031901,37555.92960202358,0,0
10300031902,743.4074197641925,0,0
10300031903,4339.447906055943,0,0
10300031904,18599.91621311272,0,0
10300032001,10459.618403199976,0,0
10300032002,20203.07636509405,0,0
10300032003,24104.305315988313,0,0
10300032004,21703.666684873166,0,0
10300032005,9404.944387794058,0,0
10300032101,44226.696531415495,0,0
10300032102,13777.71537738203,0,0
10300032103,16101.218006514771,0,0
10300032104,21662.89573094001,0,0
10300032105,10757.146141438709,0,0
10300032106,34799.47894946564,0,0
10300032201,19860.60686422156,0,0
10300032202,41874.06771931797,0,0
10300032203,31087.34678913239,0,0
10300032204,33952.897073465654,103.17752137868733,7.93673241374518
10300032205,18729.38837028934,281.44981621866583,21.649985862974294
10300032301,22124.31918873632,2058.310594849613,158.33158421920103
10300032302,9903.066051623367,658.040591698421,50.6185070537247
10300032303,7028.180710863401,840.7328606716183,64.67175851320141
10300032304,30.398730266203465,2309.967124450093,177.6897788038533
10300032305,10154.428532240303,0,0
10300032306,9217.704541936553,856.9703860228075,65.92079892483133
10300032307,9443.880077980853,0,0
10300032308,14775.622817295418,0,0
10300032309,21125.901094983044,357.0030622933432,27.46177402256486
10300032401,8509.00024581407,0,0
10300032402,11302.440299997323,0,0
10300032403,10983.20271215803,177.1199036137646,13.624607970289583
10300032404,37701.3280676994,860.6926346164339,66.20712573972568
10300032405,13661.894463715194,0,0
10300032406,12462.606260207702,0,0
10300032407,14320.69030178712,166.9486069865316,12.842200537425507
10300032408,32275.558545174084,2805.3307946990135,215.79467651530877
10300032409,44288.72134454794,1345.13322669122,103.47178666855538
10400010101,39892.016502952494,0,0
10400010102,32282.52889443878,0,0
10400010103,18827.662913093278,0,0
10400010104,26885.05027157946,0,0
10400010105,13317.333851033802,0,0
10400010106,11434.476747679326,0,0
10400010107,39275.81720714194,0,0
10400010108,10817.351112303104,0,0
10400010109,56307.297858019636,0,0
10400010110,45566.348041962556,0,0
10400010201,6859.37662325401,21.65092672747568,1.665455902113514
10400010202,14176.926871721551,25.608646473944212,1.9698958826110933
10400010203,34869.621852576565,12.297399260457093,0.9459537892659302
10400010301,11736.488325119757,0,0
10400010302,10310.864145015366,0,0
10400010303,35219.1744419478,0,0
10400010304,16754.777226296264,0,0
10400010305,52284.216362376326,0,0
10400010306,19448.678692903504,0,0
10400010401,18032.363358917224,0,0
10400010402,10490.543440621705,0,0
10400010403,18655.92628601971,0,0
10400010404,28206.385159526217,0,0
10400010405,25697.032224268423,0,0
10400010406,26897.33058442085,0,0
10400010501,10696.327645764657,0,0
10400010502,30303.679877396822,0,0
10400010601,21041.32166889786,0,0
10400010602,56624.841200021314,37.719191666175654,2.9014762820135123
10400010603,28386.123359064648,0,0
10400010604,21254.190978547595,0,0
10400010605,27173.64142255087,0,0
10400010606,23350.508629956275,0,0
10400020101,15408.117715398403,0,0
10400020102,1781.241253895274,0,0
10400020103,22608.233942052313,0,0
10400020104,12213.650840483193,0,0
10400020201,0,0,0
10400020202,3647.684247810119,0,0
10400020203,17076.31565216872,0,0
10400020204,18949.30631566303,2537.1256161487827,195.16350893452173
10400020205,11376.650708758541,0,0
10400020206,22650.289528458517,0,0
10400020207,15173.409590588246,0,0
10400020301,19129.487536470366,0,0
10400020302,9562.379752217405,0,0
10400020303,29259.812923839767,0,0
10400020304,5817.687522469173,0,0
10400020305,4718.620975682395,0,0
10400020401,0,8746.303499149688,672.7925768576683
10400020402,4881.014347890445,0,0
10400020403,27257.319075465017,0,0
10400020404,18184.807618275412,0,0
10400020405,17245.806034159577,0,0
10400020406,9757.472789669107,5907.691626188194,454.43781739909184
10400020501,11998.36412330458,0,0
10400020502,36081.53409364142,108.22659862111809,8.325122970855238
10400020503,559.6125402101978,131.5608734442235,10.120067188017192
10400020504,15259.69750892338,0,0
10400020505,34827.96363257169,2057.3961070145024,158.2612390011156
10400020601,25189.45957250075,0,0
10400020602,16784.608046790763,647.2914186056928,49.79164758505329
10400020603,22665.86920088884,273.9532572419981,21.0733274801537
10400020604,16587.293134598065,2142.480704233745,164.8062080179804
10400020605,22570.09473591471,4801.759515013124,369.3661165394711
10400020606,14155.451455646844,135.7179193875901,10.439839952891546
10400020701,23622.597285544663,647.4294503723759,49.80226541325968
10400020702,23010.682729980574,490.0758177139146,37.698139824147276
10400020703,12577.377567667585,690.4995640896558,53.115351083819675
10400020704,26709.078827303467,94.16497919165681,7.243459937819755
10400020801,32089.893493545347,15759.409598909046,1212.2622768391573
10400020802,7854.834732668974,1205.613336257454,92.73948740441955
10400020803,163.1368053910727,1030.4916058980252,79.26858506907888
10400020901,24017.090802964904,3222.057338810445,247.8505645238804
10400020902,6798.161017908091,0,0
10400020903,15374.689673310337,1587.4021570333966,122.10785823333822
10400020904,26879.766340412934,200.90059508149974,15.453891929346135
10400020905,26583.222382380576,5371.173196335127,413.16716894885593
10400020906,10824.306873429345,7489.248026879606,576.096002067662
10400020907,1543.6619017787345,143.04066058393553,11.00312773722581
10400020908,18955.078313292088,702.3723166146751,54.02863973959039
10400020909,29063.4225413893,116.46055304069085,8.958504080053142
10400020910,5239.379054611357,2567.109609710374,197.46996997772106
10400021001,2205.2500211612733,2531.704346204975,194.74648816961346
10400021002,17426.36468057282,0,0
10400021003,17474.883241750696,0,0
10400021004,11927.77851233912,1689.7113146535955,129.97779343489196
10400021005,23771.453938116836,0,0
10400021006,33488.93777941496,819.92673664367,63.07128743412845
10400021007,26185.316580920568,2590.2936702004718,199.25335924619014
10500010101,0,0,0
10500010102,11514.24278513214,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,15542.040473643237,0,0
10500010301,8841.19287760561,623.9965881898487,47.99973755306529
10500010302,12273.30659810115,119.62958010333031,9.20227539256387
10500010303,27313.984428157124,838.9372894281871,64.5336376483221
10500010304,15625.622743696984,1.408044095985724,0.10831108430659417
10500010305,19780.625802799637,0,0
10500010306,3834.2430040797817,547.5544826565322,42.11957558896401
10500010307,3549.2004165153417,0,0
10500010401,0,0,0
10500010402,4564.328767156769,0,0
10500010403,3540.170108608822,3.261151535097329,0.25085781039210225
10500010404,10578.157496774162,0,0
10500010501,13361.208552112135,0,0
10500010502,5108.355050607595,239.4993122555022,18.423024019654015
10500010503,25188.738256674376,0,0
10500010504,2035.733380192486,58.41032004747171,4.493101542113208
10500010505,12364.790592835949,0,0
10500010506,13466.69639835265,0,0
10500010601,13733.039057066524,0,0
10500010602,13691.720735503059,0,0
10500010603,3372.925567204159,0,0
10500010604,25545.059158013195,0,0
10500010605,14739.321047725505,0,0
10500010606,12561.03201814946,0,0
10500010701,11098.620558128601,0,0
10500010702,152.06632638498024,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,6365.49424868555,0,0
10500010706,4269.675322826327,0,0
10500010707,318.30950873738186,0,0
10500010708,3599.825152782571,0,0
10500010801,108.80259957155161,0,0
10500010802,0,0,0
10500010803,0,0,0
10500010804,11124.787259357843,0,0
10500010805,0,0,0
10500010806,34902.398201690434,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,1339.2003775023384,0,0
10500020101,0,0,0
10500020102,0,0,0
10500020103,11828.463862104742,0,0
10500020104,12823.467005068087,0,0
10500020201,12507.645737011977,0,0
10500020202,15810.052563374378,0,0
10500020203,28089.718321675246,0,0
10500020204,10949.972444499012,0,0
10500020205,6463.351610937745,0,0
10500020301,4013.4582747646273,0,0
10500020302,15781.458486147372,0,0
10500020401,15964.91066701124,0,0
10500020402,11367.849356772354,0,0
10500020403,22691.943212961596,0,0
10500020501,11577.71919723822,0,0
10500020502,20069.845584036495,0,0
10500020503,34995.299498875735,0,0
10500020601,28003.035589384064,0,0
10500020602,29059.971916812505,0,0
10500020603,8543.292233601462,0,0
10500020604,36771.72615553984,0,0
10500020701,22299.607896537676,0,0
10500020702,65.56506130688724,0,0
10500020703,5584.2007410512015,0,0
10500020801,39374.12086183424,0,0
10500020802,17479.98652906871,0,0
10500020803,21793.67860425751,0,0
10500020804,83.37287688236015,0,0
10500020805,1634.7224133912068,0,0
10500020901,7781.052818515062,0,0
10500020902,23803.820714428904,0,0
10500020903,14447.957441664927,0,0
10500020904,27910.3373375807,0,0
10500020905,14430.234590357033,0,0
10500020906,17840.608284400154,0,0
10500020907,72.41141356265808,0,0
10500020908,2406.502594108625,0,0
10500021001,33052.392250735444,0,0
10500021002,11978.688934808555,0,0
10500021003,9836.644850340139,0,0
10500021004,28398.21027548193,0,0
10500021005,31550.204997851568,0,0
10500021006,1085.5181502703301,0,0
10500021007,0,0,0
10500021008,11.469549369595544,0,0
10500021101,12310.002106504251,0,0
10500021102,18753.557431571477,0,0
10500021103,20771.30086500697,0,0
10500021104,0,0,0
10500021105,769.7468025355035,0,0
10500021106,3953.008494026751,0,0
10500021107,1.00756530898596,0,0
10500021108,37.19045063873096,0,0
10500021109,1285.8665780875929,0,0
10500021110,0,0,0
10500021111,0,0,0
10500021201,9267.210179473392,952.341906547926,73.25706973445584
10500021202,18274.278965984846,0,0
10500021203,9224.768537870252,945.9917011180033,72.76859239369257
10500021204,5949.050228010957,0,0
10500021205,19607.926612848867,0,0
10500021206,8486.43780499739,0,0
10500021207,15622.949865916498,0,0
10500021208,30437.219237341655,0,0
10500021209,24456.503894472356,0,0
10500021210,21289.93128021908,0,0
10500021211,6462.212630101913,0,0
10500021212,9810.082367363262,0,0
10500021213,6239.5499326449935,0,0
10500021214,762.1139312758689,0,0
10500021215,10737.786361853465,0,0
10500021216,30467.642323268567,0,0
10500021301,15797.54201161247,0,0
10500021302,19902.150084495835,0,0
10500021303,21592.386663991925,0,0
10500021304,10065.684847659775,0,0
10500021401,15655.290421896558,0,0
10500021402,31257.616910401215,0,0
10500021403,3505.2904440182974,0,0
10500021404,7364.659660235678,0,0
10500021405,21310.360813259034,0,0
10500021406,6717.108379525327,0,0
10500021407,0,0,0
10500021408,16299.298509123211,8.04957466524002,0.6191980511723092
10500021409,75.97705103011393,0,0
10500021410,5185.143143588931,0,0
10500021501,0,3.198807593816991,0.246062122601307
10500021502,0,0,0
10500021503,763.0914544134126,5.835135071084495,0.4488565439295765
10500021504,6855.659898683301,0,0
10500021505,4886.223984582246,0,0
10500021506,2665.064954512578,0,0
10500021507,7289.758625878645,0,0
10500021508,0,0,0
10500021509,758.8783625239632,0,0
10500021601,6598.686576330677,0,0
10500021602,24519.81685169556,0,0
10500021701,0,0,0
10500021702,0,19.703425655041222,1.5156481273108633
10500021703,0,0,0
10500021801,28154.162317157545,0,0
10500021802,13595.864131337503,0,0
10500021803,17010.414535409298,0,0
10500021901,4609.146854743003,0,0
10500021902,10966.307091145516,0,0
10500021903,25051.305619098483,0,0
10500021904,26252.268455663412,0,0
10500021905,6100.5157223004935,0,0
10500021906,7549.246846332081,0,0
10500021907,38291.102975294,0,0
10500021908,280.9200826778215,8.605508137253135,0.6619621644040874
10500021909,11197.076585472414,0,0
10500030101,16293.444444194847,0,0
10500030102,24460.123341979048,0,0
10500030103,32503.85099261606,0,0
10500030104,29960.49339705344,0,0
10500030105,16137.652815952431,0,0
10500030106,29733.079124455806,0,0
10500030107,30628.529162695886,0,0
10500030201,33601.23443722228,0,0
10500030202,12604.014915283415,0,0
10500030203,35125.49781653458,0,0
10500030204,8398.420968304745,0,0
10500030205,71.21416422840497,0,0
10500030206,1800.9905293022089,0,0
10500030301,28835.31188124455,0,0
10500030302,36633.21312915876,0,0
10500030303,4142.02744695918,0,0
10500030304,27349.15091462067,0,0
10500030305,4628.224472266402,0,0
10500030306,36.6223997678766,0,0
10500030307,1425.9980458487144,0,0
10500030401,29301.78818259827,0,0
10500030402,32487.211850518106,0,0
10500030403,30910.344245487227,0,0
10500030404,17755.711077867858,0,0
10500030405,16382.548981387914,0,0
10500030406,33419.82455235182,0,0
10500030501,8570.656833792815,301.0044021364821,23.15418477972939
10500030502,8738.46992580164,9.051241465052286,0.6962493434655604
10500030503,18044.731984308663,0,0
10500030504,1.733329410065475,0,0
10500030601,12964.694593327331,1238.3856564375021,95.26043511057709
10500030602,16555.979880436604,2029.2512032528925,156.09624640406867
10500030603,21134.16217822417,1146.4807165440268,88.19082434954052
10500030604,2760.1609520207767,0,0
10500030605,0,0,0
10500030606,0,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,623.9136408853361,0,0
10500040204,10968.0836745911,0,0
10500040300,0,0,0
10500040401,20482.833378583127,0,0
10500040402,13348.025620891356,0,0
10500040403,1836.8496120163873,0,0
10500040404,21189.083327824766,0,0
10500040501,27477.07504952785,0,0
10500040502,8187.028548167381,0,0
10500040601,2825.7047765565267,0,0
10500040602,11074.580550412815,0,0
10500040603,11859.013602948207,0,0
10500040604,5051.0067574768655,0,0
10500040605,4433.463857216424,0,0
10500040606,35540.2616905523,0,0
10500040701,0,0,0
10500040702,3.608189580412783,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,3795.6461515833175,0,0
10500040902,11250.001499644235,0,0
10500040903,0.277585767719499,0,0
10500040904,750.1226899560721,0,0
10500041000,0,0,0
10600010101,8211.152465083538,0,0
10600010102,17147.61467910101,387.7060791501548,29.823544550011906
10600010103,1025.7394739171525,0,0
10600010104,22900.086233660946,12213.16123257456,939.4739409672738
10600010105,30492.00478269308,3539.146646495812,272.2420497304471
10600010106,20749.243239804335,1594.3308709217501,122.64083622475
10600010107,0,1530.8805496589048,117.76004228145419
10600010108,5676.787384101379,131.63211136060647,10.125547027738959
10600010109,14071.260079518706,81.53533727693511,6.2719490213027
10600010110,23488.131683836484,3926.8866091652626,302.0682007050202
10600010201,4823.318881879692,0,0
10600010202,959.4170687571176,0,0
10600010203,17622.625672039554,0,0
10600010204,16166.02806934493,0,0
10600010205,12746.735124818657,560.1616555887616,43.089358122212424
10600010206,14493.246504513245,0,0
10600010301,21553.873055125245,120.16824062692291,9.243710817455607
10600010302,33049.51873084304,2157.2497428383244,165.94228791064035
10600010303,12577.898503567107,0,0
10600010304,23069.993107181956,101.59068596555304,7.814668151196387
10600010305,13497.808260948741,0,0
10600010306,16724.08300857955,0,0
10600010401,16542.25746762546,0,0
10600010402,1385.2675486146047,0,0
10600010501,0,0,0
10600010502,264.36107917289814,0,0
10600010503,8869.889883626347,0,0
10600010504,0,0,0
10600010505,851.5399875971297,0,0
10600010506,0,0,0
10600010507,0,0,0
10600010601,15657.790297752057,737.1393856676422,56.703029666741706
10600010602,35212.22049396908,94.3199083003456,7.255377561565047
10600010603,12159.08056538967,291.53087709031917,22.425452083870706
10600010604,490.8873972668656,138.86012243602406,10.68154787969416
10600010605,15668.125854881802,20.309793903766316,1.5622918387512552
10600020101,13503.568732799014,0,0
10600020102,11.386275999929254,0,0
10600020103,872.3799108870446,0,0
10600020104,7074.854600649631,0,0
10600020105,6257.555539166103,0,0
10600020106,9582.96793879343,0,0
10600020107,273.77509198418784,0,0
10600020201,0,0,0
10600020202,119.02376352859386,0,0
10600020203,15289.448494284727,0,0
10600020204,2913.3803989580656,0,0
10600020301,4993.813091362154,0,0
10600020302,16474.879911633154,0,0
10600020303,22810.006962650452,0,0
10600020304,14279.800232808135,0,0
10600020401,8550.46081812528,0,0
10600020402,0,0,0
10600020403,0,3928.976753881111,302.2289810677778
10600020404,47.60304079399593,0,0
10600020405,5319.083410680216,0,0
10600020406,448.85524213033756,3839.0209982867163,295.30930756051663
10600020501,6156.425366703921,3888.628571075751,299.1252746981347
10600020502,2198.312876272282,0,0
10600020503,19626.323837204924,10584.39305658249,814.1840812755762
10600020504,15251.391477165356,4148.048719936268,319.0806707643283
10600020601,13136.361069151795,0,0
