HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
190303051504,0,0,0
190303051505,0,0,0
190303051601,0,0,0
190303051602,0,0,0
190303051603,0,0,0
190303051604,0,0,0
190303051605,0,0,0
190303051701,0,0,0
190303051702,0,0,0
190303051703,0,0,0
190303051704,0,0,0
190303051705,0,0,0
190303051706,0,0,0
190303051707,0,0,0
190303051801,0,0,0
190303051802,0,0,0
190303051803,0,0,0
190303051804,0,0,0
190303051805,0,0,0
190303051901,0,0,0
190303051902,0,0,0
190303051903,0,0,0
190303051904,0,0,0
190303051905,0,0,0
190303051906,0,0,0
190303051907,0,0,0
190303052001,0,0,0
190303052002,0,0,0
190303052003,0,0,0
190303052004,0,0,0
190303060101,0,0,0
190303060102,0,0,0
190303060103,0,0,0
190303060201,0,0,0
190303060202,0,0,0
190303060203,0,0,0
190303060204,0,0,0
190303060205,0,0,0
190303060206,0,0,0
190303060207,0,0,0
190303060301,0,0,0
190303060302,0,0,0
190303060303,0,0,0
190303060304,0,0,0
190303060305,0,0,0
190303060306,0,0,0
190303060307,0,0,0
190303060401,0,0,0
190303060402,0,0,0
190303060403,0,0,0
190303060404,0,0,0
190303060501,0,0,0
190303060502,0,0,0
190303060503,0,0,0
190303060504,0,0,0
190303060601,0,0,0
190303060602,0,0,0
190303060603,0,0,0
190303060604,0,0,0
190303060605,0,0,0
190303060606,0,0,0
190303060701,0,0,0
190303060702,0,0,0
190303060703,0,0,0
190303060801,0,0,0
190303060802,0,0,0
190303060803,0,0,0
190303060901,0,0,0
190303060902,0,0,0
190304010101,0,0,0
190304010102,0,0,0
190304010103,0,0,0
190304010104,0,0,0
190304010105,0,0,0
190304010106,0,0,0
190304010107,0,0,0
190304010108,0,0,0
190304010201,0,0,0
190304010202,0,0,0
190304010203,0,0,0
190304010204,36.329461777127804,0,0
190304010205,8851.623753129083,0.250204046033072,0.01924646507946708
190304010301,10.818487776894097,0,0
190304010302,0,0,0
190304010303,4554.017600203499,0,0
190304010304,5304.121556798235,0,0
190304010401,0,0,0
190304010402,0,0,0
190304010403,0,0,0
190304010404,24285.38204839689,101.44739430047845,100.75452155761764
190304010405,2571.3686266720665,0,0
190304010406,1989.7394763705606,0,0
190304010407,32733.7059398296,0.500408092066144,0.03849293015893416
190304010408,16479.981670049227,0.250204046033072,0.01924646507946708
190304010501,0,0,0
190304010502,0,0,0
190304010503,0,0,0
190304010504,0,0,0
190304010505,9055.92403689538,0.250204046033072,0.01924646507946708
190304010601,0,0,0
190304010602,7171.201749102667,0,0
190304010603,0,0,0
190304010604,1390.3050222934417,0,0
190304010605,6899.484284261595,0,0
190304010606,0,0,0
190304010607,284.2284962690998,0,0
190304010608,6490.327196691349,0,0
190304010609,4351.114152322476,0,0
190304010701,0,0,0
190304010702,0,0,0
190304010703,0,0,0
190304010704,0,0,0
190304010705,0,0,0
190304010706,0,0,0
190304010707,0,0,0
190304010708,0,0,0
190304010709,0,0,0
190304010801,4198.139322599382,0,0
190304010802,27863.967926199224,69.78267304982279,67.24213965933315
190304010803,19745.626718239684,224.39742941220183,224.39742941220183
190304010804,22605.69096078967,0.500408092066144,0.03849293015893416
190304010805,9897.664407931159,0.250204046033072,0.01924646507946708
190304010901,0,0,0
190304010902,0,0,0
190304010903,0,0,0
190304011001,0,0,0
190304011002,0,0,0
190304011003,394.3219517281569,0,0
190304011004,0,0,0
190304011005,0,0,0
190304011006,0,0,0
190304011007,0,0,0
190304011008,0,0,0
190304011009,0,0,0
190304011010,0,0,0
190304011101,0,0,0
190304011102,0,0,0
190304011103,0,0,0
190304011104,0,0,0
190304011201,0,0,0
190304011202,396.7107778023771,0,0
190304011203,9342.662380378173,0,0
190304011301,0,0,0
190304011302,0,0,0
190304011303,0,0,0
190304011304,0,0,0
190304011305,0,0,0
190304011306,0,0,0
190304011307,5479.259669559828,0,0
190304011308,0,0,0
190304011309,0,0,0
190304011310,0,0,0
190304011401,0,0,0
190304011402,0,0,0
190304011403,0,0,0
190304011404,0,0,0
190304011405,0,0,0
190304011406,0,0,0
190304011501,0,0,0
190304011502,0,0,0
190304011503,0,0,0
190304011504,0,0,0
190304011601,0,0,0
190304011602,0,0,0
190304011603,0,0,0
190304011604,0,0,0
190304011605,0,0,0
190304011606,0,0,0
190304011607,0,0,0
190304011608,0,0,0
190304011701,0,0,0
190304011702,0,0,0
190304011703,0,0,0
190304011704,0,0,0
190304011705,0,0,0
190304011706,0,0,0
190304011801,0,0,0
190304011802,0,0,0
190304011803,0,0,0
190304011804,0,0,0
190304011901,0,0,0
190304011902,0,0,0
190304011903,0,0,0
190304011904,0,0,0
190304011905,0,0,0
190304011906,0,0,0
190304011907,0,0,0
190304011908,0,0,0
190304030101,0,0,0
190304030102,0,0,0
190304030103,0,0,0
190304030104,0,0,0
190304030105,0,0,0
190304030106,0,0,0
190304030107,0,0,0
190304030108,0,0,0
190304030109,0,0,0
190304030110,0,0,0
190304030201,0,0,0
190304030202,0,0,0
190304030203,0,0,0
190304030204,0,0,0
190304030205,0,0,0
190304030301,0,0,0
190304030302,0,0,0
190304030303,0,0,0
190304030401,0,0,0
190304030402,0,0,0
190304030403,0,0,0
190304030404,0,0,0
190304030405,0,0,0
190304030406,0,0,0
190304030407,0,0,0
190304030501,0,0,0
190304030502,0,0,0
190304030503,0,0,0
190304030504,0,0,0
190304030505,0,0,0
190304030506,0,0,0
190304030507,0,0,0
190304030508,0,0,0
190304030601,0,0,0
190304030602,0,0,0
190304030603,0,0,0
190304030604,0,0,0
190304030605,0,0,0
190304030701,0,0,0
190304030702,0,0,0
190304030703,0,0,0
190304030704,0,0,0
190304030705,0,0,0
190304030706,0,0,0
190304030707,0,0,0
190304030708,0,0,0
190304030709,0,0,0
190304030801,0,0,0
190304030802,0,0,0
190304030803,0,0,0
190304030804,0,0,0
190304030901,0,0,0
190304030902,0,0,0
190304030903,0,0,0
190304030904,0,0,0
190304030905,0,0,0
190304030906,0,0,0
190304040101,0,0,0
190304040102,0,0,0
190304040103,0,0,0
190304040104,0,0,0
190304040105,0,0,0
190304040106,0,0,0
190304040107,0,0,0
190304040108,0,0,0
190304040109,0,0,0
190304040110,0,0,0
190304040201,0,0,0
190304040202,0,0,0
190304040203,0,0,0
190304040204,0,0,0
190304040205,0,0,0
190304040206,0,0,0
190304040207,0,0,0
190304040208,0,0,0
190304040209,0,0,0
190304040210,0,0,0
190304040211,0,0,0
190304040212,0,0,0
190304040301,0,0,0
190304040302,0,0,0
190304040303,0,0,0
190304040304,0,0,0
190304040401,0,0,0
190304040402,0,0,0
190304040403,0,0,0
190304040404,0,0,0
190304040501,0,0,0
190304040502,0,0,0
190304040503,0,0,0
190304040601,0,0,0
190304040602,0,0,0
190304040603,0,0,0
190304040604,0,0,0
190304040605,0,0,0
190304040606,0,0,0
190304040607,0,0,0
190304040608,0,0,0
190304040609,0,0,0
190304040701,0,0,0
190304040702,0,0,0
190304040703,0,0,0
190304040704,0,0,0
190304040705,0,0,0
190304040706,0,0,0
190304040707,0,0,0
190304040708,0,0,0
190304040709,0,0,0
190304040710,0,0,0
190304040801,0,0,0
190304040802,0,0,0
190304040803,0,0,0
190304040901,0,0,0
190304040902,0,0,0
190304040903,0,0,0
190304041001,0,0,0
190304041002,0,0,0
190304041101,0,0,0
190304041102,0,0,0
190304041201,0,0,0
190304041202,0,0,0
190304041203,0,0,0
190304041204,0,0,0
190304041205,0,0,0
190304041301,0,0,0
190304041302,0,0,0
190304041303,0,0,0
190304041304,0,0,0
190304041305,0,0,0
190304041306,0,0,0
190304041307,0,0,0
190304041308,0,0,0
190304041309,0,0,0
190304041310,0,0,0
190304041401,0,0,0
190304041402,0,0,0
190304041403,0,0,0
190304041404,0,0,0
190304041405,0,0,0
190304041406,0,0,0
190304041407,0,0,0
190304041408,0,0,0
190304041409,0,0,0
190304041501,0,0,0
190304041502,0,0,0
190304041503,0,0,0
190304041504,0,0,0
190304041505,0,0,0
190304041506,0,0,0
190304041507,0,0,0
190304041601,0,0,0
190304041602,0,0,0
190304041603,0,0,0
190304041701,0,0,0
190304041702,0,0,0
190304041801,0,0,0
190304041802,0,0,0
190304041803,0,0,0
190304041804,0,0,0
190304041805,0,0,0
190304041806,0,0,0
190304041807,0,0,0
190304041808,0,0,0
190304041809,0,0,0
190304041810,0,0,0
190304041901,0,0,0
190304041902,0,0,0
190304041903,0,0,0
190304041904,0,0,0
190304041905,0,0,0
190304042001,0,0,0
190304042002,0,0,0
190304042003,0,0,0
190304042004,0,0,0
190304042005,0,0,0
190304042006,0,0,0
190304042101,0,0,0
190304042102,0,0,0
190304042103,0,0,0
190304042104,0,0,0
190304042105,0,0,0
190304042106,0,0,0
190304042201,0,0,0
190304042202,0,0,0
190304042203,0,0,0
190304042204,0,0,0
190304042301,0,0,0
190304042302,0,0,0
190304042303,0,0,0
190304042304,0,0,0
190304042305,0,0,0
190304042306,0,0,0
190304042307,0,0,0
190304042401,0,0,0
190304042402,0,0,0
190304042403,0,0,0
190304042404,0,0,0
190304042405,0,0,0
190304042406,0,0,0
190304042407,0,0,0
190304042501,0,0,0
190304042502,0,0,0
190304042503,0,0,0
190304042601,0,0,0
190304042602,0,0,0
190304042603,0,0,0
190304042604,0,0,0
190304042605,0,0,0
190304042606,0,0,0
190304042607,0,0,0
190304042608,0,0,0
190304042609,0,0,0
190304042610,0,0,0
190304042701,0,0,0
190304042702,0,0,0
190304042703,0,0,0
190304042801,0,0,0
190304042802,0,0,0
190304042803,0,0,0
190304042804,0,0,0
190304042805,0,0,0
190304042806,0,0,0
190304042807,0,0,0
190304042808,0,0,0
190304050101,0,0,0
190304050102,0,0,0
190304050103,0,0,0
190304050104,0,0,0
190304050105,0,0,0
190304050106,0,0,0
190304050107,0,0,0
190304050201,0,0,0
190304050202,0,0,0
190304050203,0,0,0
190304050204,0,0,0
190304050205,0,0,0
190304050301,0,0,0
190304050302,0,0,0
190304050303,0,0,0
190304050304,0,0,0
190304050401,0,0,0
190304050402,0,0,0
190304050403,0,0,0
190304050501,0,0,0
190304050502,0,0,0
190304050503,0,0,0
190304050504,0,0,0
190304050505,0,0,0
190304050506,0,0,0
190304050507,0,0,0
190304050508,0,0,0
190304050601,0,0,0
190304050602,0,0,0
190304050603,0,0,0
190304050604,0,0,0
190304050605,0,0,0
190304050606,0,0,0
190304050607,0,0,0
190304050608,0,0,0
190304050609,0,0,0
190304050610,0,0,0
190304050701,0,0,0
190304050702,0,0,0
190304050703,0,0,0
190304050704,0,0,0
190304050705,0,0,0
190304050706,0,0,0
190304050707,0,0,0
190304050801,0,0,0
190304050802,0,0,0
190304050803,0,0,0
190304050804,0,0,0
190304050805,0,0,0
190304050806,0,0,0
190304050807,0,0,0
190304050808,0,0,0
190304050809,0,0,0
190304050901,0,0,0
190304050902,0,0,0
190304050903,0,0,0
190304050904,0,0,0
190304050905,0,0,0
190304050906,0,0,0
190304050907,0,0,0
190304050908,0,0,0
190304050909,0,0,0
190304050910,0,0,0
190304050911,0,0,0
190304051001,0,0,0
190304051002,0,0,0
190304051003,0,0,0
190304051004,0,0,0
190304051005,0,0,0
190304051101,0,0,0
190304051102,0,0,0
190304051103,0,0,0
190304051104,0,0,0
190304051105,0,0,0
190304051106,0,0,0
190304051201,0,0,0
190304051202,0,0,0
190304051203,0,0,0
190304051204,0,0,0
190304051205,0,0,0
190304051206,0,0,0
190304051207,0,0,0
190304051301,0,0,0
190304051302,0,0,0
190304051303,0,0,0
190304051304,0,0,0
190304051305,0,0,0
190304051306,0,0,0
190304051307,0,0,0
190304051401,0,0,0
190304051402,0,0,0
190304051403,0,0,0
190304051404,0,0,0
190304051405,0,0,0
190304051406,0,0,0
190304051407,0,0,0
190304051408,0,0,0
190304051409,0,0,0
190304051501,0,0,0
190304051502,0,0,0
190304051503,0,0,0
190304051504,0,0,0
190304051505,0,0,0
190304051506,0,0,0
190304051507,0,0,0
190304051508,0,0,0
190304051509,0,0,0
190304051601,0,0,0
190304051602,0,0,0
190304051603,0,0,0
190304051604,0,0,0
190304051605,0,0,0
190304051606,0,0,0
190304051607,0,0,0
190304051608,0,0,0
190304051609,0,0,0
190304051701,0,0,0
190304051702,0,0,0
190304051703,0,0,0
190304051704,0,0,0
190304051705,0,0,0
190304051706,0,0,0
190304051707,0,0,0
190304051708,0,0,0
190304051801,0,0,0
190304051802,0,0,0
190304051803,0,0,0
190304051804,0,0,0
190304051805,0,0,0
190304051806,0,0,0
190304051807,0,0,0
190304051808,0,0,0
190304051901,0,0,0
190304051902,0,0,0
190304052001,0,0,0
190304052002,0,0,0
190304052003,0,0,0
190304052004,0,0,0
190304052005,0,0,0
190304052006,0,0,0
190304052007,0,0,0
190304052008,0,0,0
190304052009,0,0,0
190304052101,0,0,0
190304052102,0,0,0
190304052103,0,0,0
190304052104,0,0,0
190304052105,0,0,0
190304052106,0,0,0
190304052107,0,0,0
190304052108,0,0,0
190304052201,0,0,0
190304052202,0,0,0
190304052203,0,0,0
190304052301,0,0,0
190304052302,0,0,0
190304052303,0,0,0
190304052304,0,0,0
190304052305,0,0,0
190304052306,0,0,0
190304052307,0,0,0
190304052401,0,0,0
190304052402,0,0,0
190304052403,0,0,0
190304052404,0,0,0
190304052405,0,0,0
190304052406,0,0,0
190304052407,0,0,0
190304052408,0,0,0
190304052501,0,0,0
190304052502,0,0,0
190304052503,0,0,0
190304052504,0,0,0
190304052505,0,0,0
190304052506,0,0,0
190304052507,0,0,0
190304052601,0,0,0
190304052602,0,0,0
190304052603,0,0,0
190304052604,0,0,0
190304052605,0,0,0
190304052701,0,0,0
190304052702,0,0,0
190304052703,0,0,0
190304052704,0,0,0
190304052705,0,0,0
190304052801,0,0,0
190304052802,0,0,0
190304052803,0,0,0
190304052804,0,0,0
190304052805,0,0,0
190304052806,0,0,0
190304052807,0,0,0
190304052808,0,0,0
190304052809,0,0,0
190304052901,0,0,0
190304052902,0,0,0
190304052903,0,0,0
190304052904,0,0,0
190304052905,0,0,0
190304052906,0,0,0
190304052907,0,0,0
190304052908,0,0,0
190304052909,0,0,0
190304052910,0,0,0
190304053001,0,0,0
190304053002,0,0,0
190304053003,0,0,0
190304053004,0,0,0
190304053005,0,0,0
190304053006,0,0,0
190304053007,0,0,0
190304053008,0,0,0
190304053101,0,0,0
190304053102,0,0,0
190304053103,0,0,0
190304053104,0,0,0
190304053105,0,0,0
190304053201,0,0,0
190304053202,0,0,0
190304053203,0,0,0
190304053301,0,0,0
190304053302,0,0,0
190304053303,0,0,0
190304053304,0,0,0
190304053305,0,0,0
190304053306,0,0,0
190304053307,0,0,0
190304060101,0,0,0
190304060102,0,0,0
190304060103,0,0,0
190304060104,0,0,0
190304060201,0,0,0
190304060202,0,0,0
190304060203,0,0,0
190304060204,0,0,0
190304060205,0,0,0
190304060206,0,0,0
190304060207,0,0,0
190304060208,0,0,0
190304060209,0,0,0
190304060301,0,0,0
190304060302,0,0,0
190304060303,0,0,0
190304060304,0,0,0
190304060305,0,0,0
190304060306,0,0,0
190304060307,0,0,0
190304060308,0,0,0
190304060401,0,0,0
190304060402,0,0,0
190304060403,0,0,0
190304060404,0,0,0
190304060405,0,0,0
190304060406,0,0,0
190304060407,0,0,0
190304060501,0,0,0
190304060502,0,0,0
190304060503,0,0,0
190304060601,0,0,0
190304060602,0,0,0
190304060603,0,0,0
190304060604,0,0,0
190304060605,0,0,0
190304060606,0,0,0
190304060607,0,0,0
190304060608,0,0,0
190304060701,0,0,0
190304060702,0,0,0
190304060703,0,0,0
190304060704,0,0,0
190304060705,0,0,0
190304060706,0,0,0
190304060707,0,0,0
190304060708,0,0,0
190304060709,0,0,0
190304060710,0,0,0
190304060801,0,0,0
190304060802,0,0,0
190304060803,0,0,0
190304060804,0,0,0
190304060901,0,0,0
190304060902,0,0,0
190304060903,0,0,0
190304060904,0,0,0
190304060905,0,0,0
190304061001,0,0,0
190304061002,0,0,0
190304061003,0,0,0
190304061004,0,0,0
190304061005,0,0,0
190304061006,0,0,0
190304061007,0,0,0
190304061101,0,0,0
190304061102,0,0,0
190304061103,0,0,0
190304061104,0,0,0
190304061201,0,0,0
190304061202,0,0,0
190304061203,0,0,0
190304070101,0,0,0
190304070102,0,0,0
190304070103,0,0,0
190304070104,0,0,0
190304070105,0,0,0
190304070106,0,0,0
190304070107,0,0,0
190304070108,0,0,0
190304070201,0,0,0
190304070202,0,0,0
190304070203,0,0,0
190304070204,0,0,0
190304070301,0,0,0
190304070302,0,0,0
190304070303,0,0,0
190304070304,0,0,0
190304070305,0,0,0
190304070306,0,0,0
190304070307,0,0,0
190304070308,0,0,0
190304070309,0,0,0
190304070401,0,0,0
190304070402,0,0,0
190304070403,0,0,0
190304070404,0,0,0
190304070405,0,0,0
190304070501,0,0,0
190304070502,0,0,0
190304070503,0,0,0
190304070504,0,0,0
190304070505,0,0,0
190304070506,0,0,0
190304070507,0,0,0
190304070508,0,0,0
190304070509,0,0,0
190304070601,0,0,0
190304070602,0,0,0
190304070603,0,0,0
190304070604,0,0,0
190304070605,0,0,0
190304070606,0,0,0
190304070607,0,0,0
190304070701,0,0,0
190304070702,0,0,0
190304070703,0,0,0
190304070704,0,0,0
190304070801,0,0,0
190304070802,0,0,0
190304070803,0,0,0
190304070901,0,0,0
190304070902,0,0,0
190304070903,0,0,0
190304070904,0,0,0
190304071001,0,0,0
190304071002,0,0,0
190304071003,0,0,0
190304071004,0,0,0
190304071005,0,0,0
190304071006,0,0,0
190304071007,0,0,0
190304071101,0,0,0
190304071102,0,0,0
190304071103,0,0,0
190304071104,0,0,0
190304071105,0,0,0
190304071106,0,0,0
190304071107,0,0,0
190304071201,0,0,0
190304071202,0,0,0
190304071203,0,0,0
190304071204,0,0,0
190304071205,0,0,0
190305010101,0,0,0
190305010102,0,0,0
190305010103,0,0,0
190305010104,0,0,0
190305010105,0,0,0
190305010106,0,0,0
190305010107,0,0,0
190305010108,0,0,0
190305010201,0,0,0
190305010202,0,0,0
190305010203,0,0,0
190305010204,0,0,0
190305010301,0,0,0
190305010302,0,0,0
190305010303,0,0,0
190305010401,0,0,0
190305010402,0,0,0
190305010403,0,0,0
190305010501,0,0,0
190305010502,0,0,0
190305010503,0,0,0
190305010601,0,0,0
190305010602,0,0,0
190305010603,0,0,0
190305010604,0,0,0
190305010605,0,0,0
190305010606,0,0,0
190305010607,0,0,0
190305010608,0,0,0
190305010701,0,0,0
190305010702,0,0,0
190305010703,0,0,0
190305010704,0,0,0
190305010705,0,0,0
190305010706,0,0,0
190305010707,0,0,0
190305010708,0,0,0
190305010709,0,0,0
190305010710,0,0,0
190305010801,0,0,0
190305010802,0,0,0
190305010803,0,0,0
190305010804,0,0,0
190305010805,0,0,0
190305010806,0,0,0
190305010807,0,0,0
190305010808,0,0,0
190305010809,0,0,0
190305010901,0,0,0
190305010902,0,0,0
190305010903,0,0,0
190305010904,0,0,0
190305010905,0,0,0
190305010906,0,0,0
190305010907,0,0,0
190305011001,0,0,0
190305011002,0,0,0
190305011003,0,0,0
190305011004,0,0,0
190305011005,0,0,0
190305011006,0,0,0
190305011007,0,0,0
190305011008,0,0,0
190305011101,0,0,0
190305011102,0,0,0
190305011103,0,0,0
190305011104,0,0,0
190305011105,0,0,0
190305011106,0,0,0
190305011107,0,0,0
190305011108,0,0,0
190305011109,0,0,0
190305011110,0,0,0
190305011111,0,0,0
190305011201,0,0,0
190305011202,0,0,0
190305011203,0,0,0
190305011301,0,0,0
190305011302,0,0,0
190305011303,0,0,0
190305011304,0,0,0
190305011305,0,0,0
190305011306,0,0,0
190305011307,0,0,0
190305011308,0,0,0
190305011401,0,0,0
190305011402,0,0,0
190305011403,0,0,0
190305011404,0,0,0
190305011405,0,0,0
190305011406,0,0,0
190305011407,0,0,0
190305011408,0,0,0
190305011501,0,0,0
190305011502,0,0,0
190305011503,0,0,0
190305011504,0,0,0
190305011505,0,0,0
190305011601,0,0,0
190305011602,0,0,0
190305011603,0,0,0
190305011604,0,0,0
190305011701,0,0,0
190305011702,0,0,0
190305011703,0,0,0
190305011704,0,0,0
190305011705,0,0,0
190305011801,0,0,0
190305011802,0,0,0
190305011803,0,0,0
190305011804,0,0,0
190305011805,0,0,0
190305011806,0,0,0
190305011807,0,0,0
190305011808,0,0,0
190305011809,0,0,0
190305011901,0,0,0
190305011902,0,0,0
190305011903,0,0,0
190305011904,0,0,0
190305011905,0,0,0
190305011906,0,0,0
190305011907,0,0,0
190305011908,0,0,0
190305011909,0,0,0
190305011910,0,0,0
190305011911,0,0,0
190305011912,0,0,0
190305012001,0,0,0
190305012002,0,0,0
190305012003,0,0,0
190305012004,0,0,0
190305012101,0,0,0
190305012102,0,0,0
190305012103,0,0,0
190305012104,0,0,0
190305012201,0,0,0
190305012202,0,0,0
190305012203,0,0,0
190305012204,0,0,0
190305012205,0,0,0
190305012206,0,0,0
190305012207,0,0,0
190305012208,0,0,0
190305012301,0,0,0
190305012302,0,0,0
190305012303,0,0,0
190305012304,0,0,0
190305012305,0,0,0
190305012306,0,0,0
190305012307,0,0,0
190305012308,0,0,0
190305012401,0,0,0
190305012402,0,0,0
190305012403,0,0,0
190305012404,0,0,0
190305012405,0,0,0
190305012406,0,0,0
190305012407,0,0,0
190305012408,0,0,0
190305020101,0,0,0
190305020102,0,0,0
190305020103,0,0,0
190305020104,0,0,0
190305020201,0,0,0
190305020202,0,0,0
190305020203,0,0,0
190305020301,0,0,0
190305020302,0,0,0
190305020303,0,0,0
190305020401,0,0,0
190305020402,0,0,0
190305020403,0,0,0
190305020501,0,0,0
190305020502,0,0,0
190305020503,0,0,0
190305020504,0,0,0
190305020505,0,0,0
190305020601,0,0,0
190305020602,0,0,0
190305020603,0,0,0
190305020604,0,0,0
190305020605,0,0,0
190305020606,0,0,0
190305020607,0,0,0
190305020608,0,0,0
190305020701,0,0,0
190305020702,0,0,0
190305020703,0,0,0
190305020704,0,0,0
190305020705,0,0,0
190305020706,0,0,0
190305020801,0,0,0
190305020802,0,0,0
190305020803,0,0,0
190305020804,0,0,0
190305020805,0,0,0
190305020806,0,0,0
190305020807,0,0,0
190305020808,0,0,0
190305020901,0,0,0
190305020902,0,0,0
190305020903,0,0,0
190305020904,0,0,0
190305020905,0,0,0
190305020906,0,0,0
190305020907,0,0,0
190305020908,0,0,0
190305021001,0,0,0
190305021002,0,0,0
190305021003,0,0,0
190305021004,0,0,0
190305021005,0,0,0
190305021006,0,0,0
190305021101,0,0,0
190305021102,0,0,0
190305021103,0,0,0
190305021104,0,0,0
190305021105,0,0,0
190305021106,0,0,0
190305021107,0,0,0
190305021108,0,0,0
190305021201,0,0,0
190305021202,0,0,0
190305021203,0,0,0
190305021301,0,0,0
190305021302,0,0,0
190305021303,0,0,0
190305021304,0,0,0
190305021305,0,0,0
190305021306,0,0,0
190305021307,0,0,0
190305021308,0,0,0
190305021401,0,0,0
190305021402,0,0,0
190305021403,0,0,0
190305021404,0,0,0
190305021405,0,0,0
190305021406,0,0,0
190305021407,0,0,0
190305021408,0,0,0
190305021501,0,0,0
190305021502,0,0,0
190305021503,0,0,0
190305021504,0,0,0
190305021505,0,0,0
190305021506,0,0,0
190305021601,0,0,0
190305021602,0,0,0
190305021603,0,0,0
190305021604,0,0,0
190305021605,0,0,0
190305021606,0,0,0
190305021607,0,0,0
190305021608,0,0,0
190305021609,0,0,0
190305021701,0,0,0
190305021702,0,0,0
190305021703,0,0,0
190305021704,0,0,0
190305021705,0,0,0
190305021706,0,0,0
190305021707,0,0,0
190305021801,0,0,0
190305021802,0,0,0
190305021803,0,0,0
190305021804,0,0,0
190305021805,0,0,0
190305021806,0,0,0
190305021807,0,0,0
190305021808,0,0,0
190305021901,0,0,0
190305021902,0,0,0
190305021903,0,0,0
190305021904,0,0,0
190305022001,0,0,0
190305022002,0,0,0
190305022003,0,0,0
190305022004,0,0,0
190305022005,0,0,0
190305022101,0,0,0
190305022102,0,0,0
190305022201,0,0,0
190305022202,0,0,0
190305022203,0,0,0
190305022301,0,0,0
190305022302,0,0,0
190305022303,0,0,0
190305022304,0,0,0
190305022305,0,0,0
190305022401,0,0,0
190305022402,0,0,0
190305022403,0,0,0
190305022404,0,0,0
190305022405,0,0,0
190305022501,0,0,0
190305022502,0,0,0
190305022503,0,0,0
190305022601,0,0,0
190305022602,0,0,0
190305022603,0,0,0
190305022701,0,0,0
190305022702,0,0,0
190305022703,0,0,0
190305022801,0,0,0
190305022802,0,0,0
190305022803,0,0,0
190305022804,0,0,0
190305022805,0,0,0
190305022901,0,0,0
190305022902,0,0,0
190305022903,0,0,0
190305022904,0,0,0
190305022905,0,0,0
190305022906,0,0,0
190305022907,0,0,0
190305023001,0,0,0
190305023002,0,0,0
190305023003,0,0,0
190305023004,0,0,0
190305023005,0,0,0
190305023006,0,0,0
190305023007,0,0,0
190305023008,0,0,0
190305023009,0,0,0
190305023010,0,0,0
190305023101,0,0,0
190305023102,0,0,0
190305023103,0,0,0
190305023104,0,0,0
190305023105,0,0,0
190305023106,0,0,0
190305023107,0,0,0
190305023201,0,0.600220815666587,0.04617083197435286
190305023202,0,1.15111322124097,0.08854717086469
190305023203,0,0,0
190305023204,0,0,0
190305023205,0,0,0
190305023206,0,0,0
190305023207,0,0,0
190305023301,0,0,0
190305023302,0,0,0
190305023303,0,0,0
190305023304,0,0,0
190305023401,0,0,0
190305023402,0,0,0
190305023403,0,0,0
190305023404,0,0,0
190305023501,0,0,0
190305023502,0,0,0
190305023503,0,0,0
190305023601,0,0,0
190305023602,0,0,0
190305023603,0,0,0
190305023604,0,0,0
190305023701,0,0,0
190305023702,0,0,0
190305023703,0,0,0
190305023704,0,0,0
190305023801,0,0,0
190305023802,0,0,0
190305023803,0,0,0
190305023804,0,0,0
190305023805,0,0,0
190305023806,0,0,0
190305023901,0,0,0
190305023902,0,0,0
190305024001,0,0,0
190305024002,0,0,0
190305024003,0,0,0
190305024004,0,0,0
190305024005,0,0,0
190305024101,0,0,0
190305024102,0,0,0
190305024103,0,0,0
190305024104,0,0,0
190305024105,0,0,0
190305024106,0,0,0
190305024107,0,0,0
190305024201,0,0,0
190305024202,0,0,0
190305024203,0,0,0
190305024204,0,0,0
190305024205,0,0,0
190305024206,0,0,0
190305024207,0,0,0
190305024208,0,0,0
190305024301,0,0,0
190305024302,0,0,0
190305024303,0,0,0
190305024304,0,0,0
190305024401,0,0,0
190305024402,0,0,0
190305024403,0,0,0
190305024501,0,0,0
190305024502,0,0,0
190305024601,0,0,0
190305024602,0,0,0
190305024700,0,0,0
190305024801,0,0,0
190305024802,0,0,0
190305024803,0,0,0
190305024804,0,0,0
190305024805,0,0,0
190305024806,0,0,0
190305024807,0,0,0
190305024808,0,0,0
190305024809,0,0,0
190305024901,0,0,0
190305024902,0,0,0
190305024903,0,0,0
190305024904,0,0,0
190305024905,0,0,0
190305025001,0,0,0
190305025002,0,0,0
190305025003,0,0,0
190305025101,0,0,0
190305025102,0,0,0
190305025103,0,0,0
190305025104,0,0,0
190305025105,0,0,0
190305025106,0,0,0
190305025201,0,0,0
190305025202,0,0,0
190305025301,0,0,0
190305025302,0,0,0
190305025303,0,0,0
190305025304,0,0,0
190305025305,0,0,0
190305025401,0,0,0
190305025402,0,0,0
190305025403,0,0,0
190305025404,0,0,0
190305025501,0,0,0
190305025502,0,0,0
190305025503,0,0,0
190305025504,0,0,0
190305025601,0,0,0
190305025602,0,0,0
190305025603,0,0,0
190305025701,0,0,0
190305025702,0,0,0
190305025703,0,0,0
190305025704,0,0,0
190305025705,0,0,0
190305025706,0,0,0
190305025801,0,0,0
190305025802,0,0,0
190305025803,0,0,0
190305025804,0,0,0
190305025805,0,0,0
190305025901,0,0,0
190305025902,0,0,0
190305025903,0,0,0
190305025904,0,0,0
190305025905,0,0,0
190305025906,0,0,0
