HUC12,Sum_Survey_Acrea_2006,Sum_AreaMapped_2006,Sum_Damage_Area_2006
150301010102,0,0,0
150301010103,0,0,0
150301010104,0,0,0
150301010105,0,0,0
150301010106,0,0,0
150301010107,0,0,0
150301010108,0,0,0
150301010109,0,0,0
150301010201,0,0,0
150301010202,0,0,0
150301010203,0,0,0
150301010204,0,0,0
150301010205,0,0,0
150301010206,0,0,0
150301010207,0,0,0
150301010208,0,0,0
150301010209,0,0,0
150301010210,0,0,0
150301010211,0,0,0
150301010212,0,0,0
150301010213,0,0,0
150301010214,0,0,0
150301010215,0,0,0
150301010216,0,0,0
150301010217,0,0,0
150301010301,0,0,0
150301010302,0,0,0
150301010303,0,0,0
150301010304,0,0,0
150301010305,0,0,0
150301010306,0,0,0
150301010307,0,0,0
150301010401,0,0,0
150301010402,0,0,0
150301010403,0,0,0
150301010404,0,0,0
150301010405,0,0,0
150301010406,0,0,0
150301010407,0,0,0
150301010408,0,0,0
150301010409,0,0,0
150301010410,0,0,0
150301010411,0,0,0
150301010412,0,0,0
150301010501,0,0,0
150301010502,0,0,0
150301010503,0,0,0
150301010504,0,0,0
150301010505,0,0,0
150301010506,0,0,0
150301010507,0,0,0
150301010601,0,0,0
150301010602,0,0,0
150301010603,0,0,0
150301010604,0,0,0
150301010701,0,0,0
150301010702,0,0,0
150301010703,0,0,0
150301010704,0,0,0
150301010705,0,0,0
150301010706,0,0,0
150301010707,0,0,0
150301010708,0,0,0
150301010709,0,0,0
150301010710,0,0,0
150301010711,0,0,0
150301010712,0,0,0
150301010713,0,0,0
150301020101,0,0,0
150301020102,0,0,0
150301020103,0,0,0
150301020104,0,0,0
150301020105,0,0,0
150301020106,0,0,0
150301020107,0,0,0
150301020108,0,0,0
150301020109,0,0,0
150301020110,0,0,0
150301020111,0,0,0
150301020112,0,0,0
150301020113,0,0,0
150301020201,0,0,0
150301020202,0,0,0
150301020203,0,0,0
150301020204,0,0,0
150301020205,0,0,0
150301020206,0,0,0
150301020207,0,0,0
150301020208,0,0,0
150301020209,0,0,0
150301020301,0,0,0
150301020302,0,0,0
150301020303,0,0,0
150301020304,0,0,0
150301020305,0,0,0
150301020306,0,0,0
150301020307,0,0,0
150301020308,0,0,0
150301030101,0,0,0
150301030102,0,0,0
150301030103,0,0,0
150301030104,0,0,0
150301030105,0,0,0
150301030106,0,0,0
150301030201,0,0,0
150301030202,0,0,0
150301030203,0,0,0
150301030204,0,0,0
150301030205,3905.155907800321,1.000070264635678,0.07692848189505215
150301030206,4789.226930767924,3.982779160106583,0.3063676277005064
150301030207,0,0,0
150301030208,0,0,0
150301030209,0,0,0
150301030210,0,0,0
150301030211,0,0,0
150301030301,0,0,0
150301030302,0,0,0
150301030303,1991.8517657940997,0,0
150301030304,2631.350068593598,0,0
150301030305,0,0,0
150301030306,0,0,0
150301030401,0,0,0
150301030402,9625.648287215574,2.00008262373959,0.15385250951843
150301030403,0,0,0
150301030404,1647.1940788365036,0,0
150301030405,795.5718526895315,0,0
150301030406,4881.36285588374,0,0
150301030407,0,0,0
150301030408,3403.273876854763,0,0
150301030409,0,0,0
150301030410,963.4167398077346,0,0
150301030411,0,0,0
150301030501,0,0,0
150301030502,0,0,0
150301030503,0,0,0
150301030504,0,0,0
150301030505,0,0,0
150301030506,0,0,0
150301030507,0,0,0
150301040101,0,0,0
150301040102,0,0,0
150301040103,0,0,0
150301040104,0,0,0
150301040105,0,0,0
150301040106,0,0,0
150301040107,0,0,0
150301040108,0,0,0
150301040201,0,0,0
150301040202,0,0,0
150301040203,0,0,0
150301040204,0,0,0
150301040205,0,0,0
150301040206,0,0,0
150301040207,0,0,0
150301040301,0,0,0
150301040302,0,0,0
150301040303,0,0,0
150301040304,0,0,0
150301040305,0,0,0
150301040306,0,0,0
150301040401,0,0,0
150301040402,0,0,0
150301040403,0,0,0
150301040404,0,0,0
150301040405,0,0,0
150301040406,0,0,0
150301040501,0,0,0
150301040502,0,0,0
150301040503,0,0,0
150301040504,0,0,0
150301040505,0,0,0
150301040601,0,0,0
150301040602,0,0,0
150301040603,0,0,0
150301040604,0,0,0
150301040605,0,0,0
150301040606,0,0,0
150301040607,0,0,0
150301040608,0,0,0
150301040609,0,0,0
150301040701,0,0,0
150301040702,0,0,0
150301040703,0,0,0
150301040704,0,0,0
150301040705,0,0,0
150301040801,0,0,0
150301040802,0,0,0
150301040803,0,0,0
150301040804,0,0,0
150301040901,0,0,0
150301040902,0,0,0
150301040903,0,0,0
150301040904,0,0,0
150301040905,0,0,0
150301041001,0,0,0
150301041002,0,0,0
150301041003,0,0,0
150301041004,0,0,0
150301041005,0,0,0
150301041006,0,0,0
150301041101,0,0,0
150301041102,0,0,0
150301041103,0,0,0
150301041104,0,0,0
150301041105,0,0,0
150301041106,0,0,0
150301041107,0,0,0
150301041201,0,0,0
150301041202,0,0,0
150301041203,0,0,0
150301041204,0,0,0
150301041205,0,0,0
150301041206,0,0,0
150301041207,0,0,0
150301041208,0,0,0
150301041301,0,0,0
150301041302,0,0,0
150301041303,0,0,0
150301041304,0,0,0
150301041305,0,0,0
150301041306,0,0,0
150301041307,0,0,0
150301041308,0,0,0
150301041309,0,0,0
150301041310,0,0,0
150301041311,0,0,0
150301050101,0,0,0
150301050102,0,0,0
150301050103,0,0,0
150301050104,0,0,0
150301050201,0,0,0
150301050202,0,0,0
150301050203,0,0,0
150301050204,0,0,0
150301050205,0,0,0
150301050206,0,0,0
150301050207,0,0,0
150301050208,0,0,0
150301050301,0,0,0
150301050302,0,0,0
150301050303,0,0,0
150301050304,0,0,0
150301050305,0,0,0
150301050306,0,0,0
150301050307,0,0,0
150301050308,0,0,0
150301050309,0,0,0
150301050310,0,0,0
150301050401,0,0,0
150301050402,0,0,0
150301050403,0,0,0
150301050404,0,0,0
150301050405,0,0,0
150301050406,0,0,0
150301050407,0,0,0
150301050501,0,0,0
150301050502,0,0,0
150301050503,0,0,0
150301050504,0,0,0
150301050505,0,0,0
150301050506,0,0,0
150301050507,0,0,0
150301050508,0,0,0
150301050509,0,0,0
150301050510,0,0,0
150301060101,0,0,0
150301060102,0,0,0
150301060103,0,0,0
150301060104,0,0,0
150301060105,0,0,0
150301060106,0,0,0
150301060107,0,0,0
150301060108,0,0,0
150301060109,0,0,0
150301060201,0,0,0
150301060202,0,0,0
150301060203,0,0,0
150301060204,0,0,0
150301060205,0,0,0
150301060301,0,0,0
150301060302,0,0,0
150301060303,0,0,0
150301060304,0,0,0
150301060305,0,0,0
150301060306,0,0,0
150301070101,0,0,0
150301070102,0,0,0
150301070103,0,0,0
150301070104,0,0,0
150301070105,0,0,0
150301070106,0,0,0
150301070107,0,0,0
150301070200,0,0,0
150301070301,0,0,0
150301070302,0,0,0
150301070303,0,0,0
150301070304,0,0,0
150301070305,0,0,0
150301070401,0,0,0
150301070402,0,0,0
150301070501,0,0,0
150301070502,0,0,0
150301070503,0,0,0
150301070504,0,0,0
150301070505,0,0,0
150301070506,0,0,0
150301070601,0,0,0
150301070602,0,0,0
150301080100,0,0,0
150301080200,0,0,0
150301080301,0,0,0
150301080302,0,0,0
150301080401,0,0,0
150301080402,0,0,0
150301080403,0,0,0
150301080501,0,0,0
150301080502,0,0,0
150301080503,0,0,0
150301080504,0,0,0
150301080505,0,0,0
150301080506,0,0,0
150301080507,0,0,0
150301080508,0,0,0
150301080509,0,0,0
150301080510,0,0,0
150301080511,0,0,0
150301080601,0,0,0
150301080602,0,0,0
150301080603,0,0,0
150301080604,0,0,0
150301080605,0,0,0
150301080701,0,0,0
150301080702,0,0,0
150301080703,0,0,0
150301080704,0,0,0
150301080705,0,0,0
150301080801,0,0,0
150301080802,0,0,0
150302010101,0,0,0
150302010102,0,0,0
150302010103,0,0,0
150302010201,0,0,0
150302010202,7277.018409472452,0,0
150302010203,0,0,0
150302010204,0,0,0
150302010205,0,0,0
150302010206,0,0,0
150302010301,0,0,0
150302010302,0,0,0
150302010303,0,0,0
150302010304,0,0,0
150302010401,0,0,0
150302010402,0,0,0
150302010403,0,0,0
150302010404,0,0,0
150302010405,0,0,0
150302010406,0,0,0
150302010407,0,0,0
150302010408,0,0,0
150302010409,0,0,0
150302010410,0,0,0
150302010501,0,0,0
150302010502,0,0,0
150302010503,0,0,0
150302010504,0,0,0
150302010505,68.71536638136864,0,0
150302010506,1503.7701090770925,1.000114504434297,0.07693188495648438
150302010507,0,0,0
150302010508,0,0,0
150302010509,166.44248125309878,0,0
150302010510,7008.2117603584675,8.74793466983587,0.6729180515258362
150302010511,6178.9120360245515,1.000067652768184,0.076928280982168
150302010512,5630.793611335936,1.000071554052273,0.07692858108094408
150302010513,0,0,0
150302010601,11604.460360030589,3.0003766976855317,0.23079820751427169
150302010602,10387.536242436405,0,0
150302010603,8125.528076592,1.0000835186305,0.07692950143311539
150302010604,84.30539094748765,0,0
150302010605,0,0,0
150302010606,0,0,0
150302010607,5149.700850563982,0,0
150302010608,7724.582746929575,0,0
150302010609,0,0,0
150302010610,0,0,0
150302010611,0,0,0
150302010701,582.3313634377866,0,0
150302010702,0,0,0
150302010703,0,0,0
150302010704,2987.6528494535096,0,0
150302010705,0,0,0
150302010706,0,0,0
150302010707,0,0,0
150302010708,0,0,0
150302010709,0,0,0
150302010710,0,0,0
150302010711,0,0,0
150302010801,0,0,0
150302010802,0,0,0
150302010803,0,0,0
150302010804,0,0,0
150302010805,0,0,0
150302010806,0,0,0
150302010807,0,0,0
150302010808,0,0,0
150302010809,0,0,0
150302020101,0,0,0
150302020102,0,0,0
150302020103,0,0,0
150302020104,0,0,0
150302020201,1486.4942527439837,0,0
150302020202,15620.628107641809,0,0
150302020203,0,0,0
150302020204,0,0,0
150302020205,0,0,0
150302020301,12560.232774445652,0,0
150302020302,0,0,0
150302020303,0,0,0
150302020304,0,0,0
150302020305,0,0,0
150302020306,0,0,0
150302020401,0,0,0
150302020402,0,0,0
150302020403,0,0,0
150302020404,0,0,0
150302020405,0,0,0
150302020406,0,0,0
150302020407,0,0,0
150302020408,0,0,0
150302030101,1824.6716249405738,0,0
150302030102,0,0,0
150302030103,7856.864483324726,0,0
150302030104,0,0,0
150302030105,0,0,0
150302030106,0,0,0
150302030107,0,0,0
150302030108,3839.5805299346166,0,0
150302030109,0,0,0
150302030110,0,0,0
150302030111,0,0,0
150302030112,0,0,0
150302030113,0,0,0
150302030201,0,0,0
150302030202,0,0,0
150302030203,0,0,0
150302030204,0,0,0
150302030205,16169.970682522404,0,0
150302030206,0,0,0
150302030207,0,0,0
150302030208,0,0,0
150302030301,0,0,0
150302030302,0,0,0
150302030303,0,0,0
150302030304,0,0,0
150302030305,0,0,0
150302030306,0,0,0
150302030307,0,0,0
150302030308,0,0,0
150302030309,0,0,0
150302030310,0,0,0
150302030401,0,0,0
150302030402,0,0,0
150302030403,0,0,0
150302030404,0,0,0
150302030405,0,0,0
150302030406,0,0,0
150302030407,0,0,0
150302030501,0,0,0
150302030502,0,0,0
150302030503,0,0,0
150302030504,0,0,0
150302030505,0,0,0
150302030506,0,0,0
150302040101,0,0,0
150302040102,0,0,0
150302040103,0,0,0
150302040104,0,0,0
150302040105,0,0,0
150302040201,0,0,0
150302040202,0,0,0
150302040203,0,0,0
150302040204,0,0,0
150302040205,0,0,0
150302040206,0,0,0
150302040207,0,0,0
150302040208,0,0,0
150302040209,0,0,0
150302040210,0,0,0
150302040301,16.796795791076175,0,0
150302040302,0,0,0
150302040303,0,0,0
150302040304,0,0,0
150302040305,0,0,0
150302040306,0,0,0
150302040307,0,0,0
150302040308,0,0,0
150302040309,0,0,0
150302040401,0,0,0
150302040402,0,0,0
150302040403,0,0,0
150302040404,0,0,0
150302040405,0,0,0
150302040406,0,0,0
150302040407,0,0,0
150302040408,0,0,0
150302040409,0,0,0
150302040410,0,0,0
150400010101,238.7788416340228,0,0
150400010102,5581.557160939052,0,0
150400010103,1859.2554854768127,0,0
150400010201,0,0,0
150400010202,16339.283082404894,700.1510564221279,53.85777357093292
150400010203,4048.692800326643,0.749951823503326,0.05768860180794815
150400010204,33173.52136419572,61.1971103501375,4.707470026933654
150400010301,11359.722572845229,888.8317455454976,68.37167273426905
150400010302,2388.7409866758267,23.07497749413238,1.7749982687794141
150400010303,30102.51600847618,498.74539702705266,38.365030540542506
150400010304,21684.08089306113,4781.6576036219685,367.8198156632283
150400010305,35660.76527290027,0.999800585688918,0.07690773736068601
150400010401,27047.635147712506,756.2766495176056,58.17512688596967
150400010402,38030.55830915491,3038.92888386679,233.76376029744534
150400010403,26631.30620784889,0.290414722427679,0.022339594032898383
150400010404,21053.34960939083,1856.4472118160584,142.80363167815833
150400010405,25629.882865390235,1566.8144230877565,120.52418639136589
150400010406,24998.405032575363,1293.545961101252,99.50353546932708
150400010407,30838.140955922598,236.8618885016788,18.220145269359907
150400010501,26704.90249197865,73.16232664804943,5.627871280619187
150400010502,26311.564066753956,1144.26784883684,88.02060375667999
150400010503,33505.95605154786,0,0
150400010504,30061.207287366717,1064.7272324425298,81.90209480327152
150400010505,32592.3410687431,232.03898423454427,17.849152633426485
150400010506,21981.50927022203,1711.269733850092,131.636133373084
150400010507,21429.969689273938,21.55287954152502,1.6579138108865399
150400010508,29945.50998630673,92.53549842611842,7.11811526354757
150400010601,13988.527151680379,352.86201069065913,27.143231591589164
150400010602,23530.675727845228,314.669932952025,24.205379457848075
150400010603,26769.96333739033,2367.6641941938215,182.12801493798625
150400010604,40201.38423422226,1005.4146308634131,77.33958698949331
150400010701,13521.419005121534,42.53556439838655,3.271966492183581
150400010702,21910.30312706661,1003.0862152168065,77.1604780936005
150400010703,15152.006757050012,6847.75892595683,526.7506866120639
150400010704,34993.792159133045,2940.8857198781807,226.22197845216775
150400010705,19071.832398859613,62.62452097043699,4.8172708438797684
150400010801,15144.877147401558,449.61711055930516,34.58593158148501
150400010802,30107.301602623393,443.88674451104725,34.14513419315748
150400010803,23374.378724366474,0,0
150400010804,16743.761775455423,280.4740415417665,21.574926272443577
150400010805,25628.176146556387,914.196149258794,70.32278071221492
150400010901,26511.68963003749,2931.3928723482445,225.49175941140345
150400010902,25230.042124429594,1087.6106574898129,83.66235826844715
150400010903,32955.443633355,471.96169531476045,36.30474579344311
150400010904,34690.786811726255,282.2301978951254,21.710015222701955
150400010905,16509.505854282248,122.43886752971764,9.418374425362895
150400010906,8234.552480746335,66.73388634834087,5.133375872949298
150400010907,20912.808592351223,14.066464840362332,1.0820357569509487
150400020101,38336.78046694592,822.1296671833634,63.24074362948949
150400020102,22441.849529297542,0.249864655041595,0.019220358080122693
150400020103,6899.38683179768,1.056174023255688,0.08124415563505293
150400020201,0,0,0
150400020202,0,0,0
150400020203,6213.756527195734,0,0
150400020204,1063.2743660437648,0,0
150400020205,0,0,0
150400020301,16318.42634274371,381.6164149801097,29.355108844623825
150400020302,9698.143643812324,17.040712245739414,1.3108240189030318
150400020303,16245.031371512801,197.39348571522748,15.184114285786727
150400020304,2171.461045287291,0,0
150400020401,23.868106137491385,0,0
150400020402,0,0,0
150400020403,0,0,0
150400020404,0,0,0
150400020405,0,0,0
150400020501,0,0,0
150400020502,0,0,0
150400020503,0,0,0
150400020601,3087.8340369409634,0,0
150400020602,11762.38609443968,20.803984032640066,1.6003064640492357
150400020603,1856.159707903204,0,0
150400020604,0,0,0
150400020605,0,0,0
150400020606,0,0,0
150400020607,203.04925049661622,0,0
150400020608,0,0,0
150400020701,0,0,0
150400020702,0,0,0
150400020703,0,0,0
150400020704,0,0,0
150400020705,0,0,0
150400020706,0,0,0
150400020707,0,0,0
150400020708,0,0,0
150400020709,0,0,0
150400020710,0,0,0
150400020711,0,0,0
150400020801,0,0,0
150400020802,0,0,0
150400020803,0,0,0
150400020804,0,1.00234923591565,0.07710378737812693
150400020805,0,0,0
150400020806,0,0,0
150400020807,0,0,0
150400020808,0,0.5819755004410441,0.04476734618777261
150400020809,0,0.250606979343367,0.01927745994948977
150400020810,0,0,0
150400020811,0,0,0
150400020812,0,0,0
150400030101,0,0,0
150400030102,0,0,0
150400030103,0,0,0
150400030104,0,0,0
150400030105,0,0,0
150400030106,0,0,0
150400030107,0,0,0
150400030108,0,0,0
150400030201,1617.0188047247218,0,0
150400030202,0,0,0
150400030203,0,0,0
150400030204,0,0,0
150400030301,0,0,0
150400030302,0,0,0
150400030303,0,0,0
150400030304,0,0,0
150400030305,0,0,0
150400030306,0,0,0
150400030307,0,0,0
150400030401,0,0,0
150400030402,0,0,0
150400030403,12886.371823147045,466.4584077308466,35.881415979295895
150400030404,0,0,0
150400030405,0,0,0
150400030406,0,0,0
150400030407,0,0,0
150400030408,0,0,0
150400030501,0,0,0
150400030502,0,0,0
150400030503,0,0,0
150400030504,0,0,0
150400030505,0,0,0
150400030506,0,0,0
150400030507,0,0,0
150400030508,0,0,0
150400030601,0,0,0
150400030602,0,0,0
150400030603,0,0,0
150400030604,0,0,0
150400030605,0,0,0
150400030701,0,0,0
150400030702,0,0,0
150400030703,0,0,0
150400030704,0,0,0
150400030705,0,0,0
150400030706,0,0,0
150400030707,0,0,0
150400030708,0,0,0
150400030709,0,0,0
150400030710,0,0,0
150400030711,0,0,0
150400030712,0,0,0
150400030713,0,0,0
150400030714,0,0,0
150400040101,22393.686082616765,273.66876886882653,21.0514437591405
150400040102,18826.55389445746,16.36214237720746,1.258626336708266
150400040103,33634.68065389013,26.22936545848068,2.017643496806206
150400040104,29240.988651923195,543.7757458182027,41.828903524477134
150400040105,32029.167616040337,2217.926331886793,170.6097178374456
150400040106,29157.90487229918,14.901184947663362,1.1462449959741048
150400040107,19929.2325143585,31.992903805827503,2.4609926004482694
150400040108,23880.13580193259,191.21984042702033,14.709218494386178
150400040201,24339.542667297166,1163.9374901474484,89.53365308826527
150400040202,20469.439189210385,772.137115156739,59.395162704364544
150400040203,32907.02522135223,689.4261479299284,53.032780609994504
