HUC12,Sum_Survey_Acrea_2015,Sum_AreaMapped_2015,Sum_Damage_Area_2015
10400010306,2515.4703029022853,0,0
10400010401,15812.641625249364,677.9171402475729,52.14747232673638
10400010402,9359.895586571864,3.962109458002207,0.3047776506155544
10400010403,15139.478219662873,1280.0806785185243,98.46774450142495
10400010404,24447.944047664503,0,0
10400010405,19136.443897542988,447.4099089928465,34.416146845603585
10400010406,16225.658563416117,0,0
10400010501,7494.189664578524,0,0
10400010502,21855.465135073493,0,0
10400010601,16572.392326107765,0,0
10400010602,46287.7899863579,0,0
10400010603,20378.624180081148,3045.4123670909644,234.26248977622802
10400010604,12642.811063836878,1073.9341474267594,82.61031903282765
10400010605,24819.167468147367,316.0755117706776,24.313500905436737
10400010606,21363.385755398507,154.6476560285322,11.895973540656323
10400020101,14504.7203925528,0,0
10400020102,55114.247975652295,2871.163239493934,220.85871073030262
10400020103,41687.983212658226,1089.1382816533371,83.77986781948746
10400020104,32498.00735748607,232.75058052011903,17.903890809239925
10400020201,57846.672510936165,2427.4485508332928,186.72681160256099
10400020202,18602.987804003224,854.5191935676087,65.73224565904682
10400020203,32857.20414231281,1204.2395587845685,92.63381221419758
10400020204,20364.843909224805,0,0
10400020205,14906.689162777313,0,0
10400020206,21533.26999224237,0,0
10400020207,8372.346501095763,0,0
10400020301,18823.80964067415,0,0
10400020302,10179.615763671774,0,0
10400020303,33999.568260814696,0,0
10400020304,17843.441847788232,0,0
10400020305,14422.626624871682,0,0
10400020401,6910.135516093715,0,0
10400020402,12555.35309986114,0,0
10400020403,13683.033195189808,0,0
10400020404,17860.68208101735,0,0
10400020405,16986.509583262854,0,0
10400020406,1063.6310568507643,0,0
10400020501,48916.057783293196,0,0
10400020502,31858.209417541664,0,0
10400020503,0,0,0
10400020504,0,0,0
10400020505,14594.857508137458,0,0
10400020601,21307.285327511127,0,0
10400020602,16143.33107629054,0,0
10400020603,19843.235071558407,0,0
10400020604,5805.429939454026,0,0
10400020605,4451.579654606242,0,0
10400020606,7830.045623621599,0,0
10400020701,19108.44134774433,0,0
10400020702,9340.108709463186,0,0
10400020703,9867.641535471203,0,0
10400020704,25788.082145404325,0,0
10400020801,36095.55982568323,0,0
10400020802,16046.463229525843,0,0
10400020803,16771.38891888238,0,0
10400020901,15819.450079339336,0,0
10400020902,21262.151789536583,0,0
10400020903,2845.6927565156147,0,0
10400020904,10760.158856573247,0,0
10400020905,16922.40527251904,0,0
10400020906,994.6632370193098,0,0
10400020907,2850.598073632476,0,0
10400020908,16474.57610398998,0,0
10400020909,26968.716562117384,0,0
10400020910,15069.867775825674,0,0
10400021001,18869.585026458342,0,0
10400021002,2415.237452701067,0,0
10400021003,71.8644796216778,0,0
10400021004,11927.778512339119,553.6826124553573,42.59097018887364
10400021005,24301.22921542167,0,0
10400021006,26042.99080312975,1994.5910015005002,153.4300770385
10400021007,20702.366943403977,2482.3636496611252,190.95104997393273
10500010101,18626.73468999717,0,0
10500010102,32685.369141772393,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,22112.521889401472,0,0
10500010301,14143.273181994518,0,0
10500010302,16382.854034363316,0,0
10500010303,16701.718802536216,0,0
10500010304,16333.885721740791,0,0
10500010305,23753.22413764448,0,0
10500010306,21784.508465642248,0,0
10500010307,31299.49072537727,0,0
10500010401,8963.352901111923,0,0
10500010402,21793.088158727292,0,0
10500010403,24072.821798430778,0,0
10500010404,8737.514892986135,0,0
10500010501,13361.208552112135,0,0
10500010502,14080.195925894614,0,0
10500010503,22671.473678625243,0,0
10500010504,15579.407405649732,0,0
10500010505,14915.647140385592,0,0
10500010506,14655.088628599913,0,0
10500010601,13733.039057066524,0,0
10500010602,20301.766258573152,0,0
10500010603,11563.344138230255,0,0
10500010604,16998.997605885248,0,0
10500010605,13949.578719610668,0,0
10500010606,27906.074081619772,0,0
10500010701,11408.070975160255,0,0
10500010702,8162.771409415335,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,10465.181695060879,0,0
10500010706,9196.498675842693,0,0
10500010707,7274.633996907268,0,0
10500010708,11490.024527548685,0,0
10500010801,13881.61104425608,0,0
10500010802,8272.11511172521,0,0
10500010803,0,0,0
10500010804,9354.471848502726,0,0
10500010805,0,0,0
10500010806,0,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,19656.340115270363,0,0
10500020102,21647.37036673492,0,0
10500020103,8937.50422791219,0,0
10500020104,28232.309841147173,0,0
10500020201,20206.063293679494,0,0
10500020202,3553.6464701303075,0,0
10500020203,11930.506485486258,0,0
10500020204,13224.192312940037,0,0
10500020205,6273.957822559676,0,0
10500020301,42876.12338187143,0,0
10500020302,29648.506533114898,0,0
10500020401,29221.869293791322,0,0
10500020402,498.3791455492508,0,0
10500020403,4336.2095206842005,0,0
10500020501,6671.428090516812,0,0
10500020502,12773.370031528479,0,0
10500020503,11619.001806629969,0,0
10500020601,6422.44616535018,0,0
10500020602,19437.37665805806,0,0
10500020603,3208.340010868506,0,0
10500020604,28370.640060889695,0,0
10500020701,23341.950759693216,0,0
10500020702,259.8723431845416,0,0
10500020703,56.36863240066631,0,0
10500020801,33492.7093519054,0,0
10500020802,17540.698443043686,0,0
10500020803,32126.242200774846,0,0
10500020804,1291.3440494558963,0,0
10500020805,10.256593571740957,0,0
10500020901,0,0,0
10500020902,10704.889581137753,0,0
10500020903,12342.290725597679,0,0
10500020904,25738.484440537064,0,0
10500020905,17071.899944232624,0,0
10500020906,16617.437422508923,0,0
10500020907,488.8815196003168,0,0
10500020908,4.308482117032921,0,0
10500021001,35091.864840442155,0,0
10500021002,7697.425222767832,0,0
10500021003,7865.889388442377,0,0
10500021004,15205.581634461632,0,0
10500021005,20474.029507821448,0,0
10500021006,3318.924277111076,0,0
10500021007,343.70856931857986,0,0
10500021008,0.510021619535115,0,0
10500021101,11075.677970793296,0,0
10500021102,18753.63952264145,0,0
10500021103,26153.53376605274,0,0
10500021104,0,0,0
10500021105,3.773042480003352,0,0
10500021106,5565.624730053371,0,0
10500021107,7.798719089381374,0,0
10500021108,0.577837914938483,0,0
10500021109,10083.73765351058,0,0
10500021110,130.17316256063035,0,0
10500021111,11602.702615347578,0,0
10500021201,21062.60235480999,0,0
10500021202,18504.610585998966,0,0
10500021203,24800.93570529583,0,0
10500021204,5265.508719738706,0,0
10500021205,22297.484901823515,0,0
10500021206,8468.695754771086,0,0
10500021207,7312.184429274443,0,0
10500021208,29751.679851063753,0,0
10500021209,5770.010646422774,0,0
10500021210,7511.010269797556,0,0
10500021211,1603.6350256303838,0,0
10500021212,5299.4440766480575,0,0
10500021213,79.4933232615689,0,0
10500021214,6183.254693986604,0,0
10500021215,13842.134234246734,0,0
10500021216,12047.067828738709,0,0
10500021301,19763.934095640187,0,0
10500021302,17164.314180899673,0,0
10500021303,16106.41842708946,0,0
10500021304,3097.834656858526,0,0
10500021401,15655.032216711845,0,0
10500021402,29247.908471933413,0,0
10500021403,66.3186728748428,0,0
10500021404,2575.356812724592,0,0
10500021405,8049.061793820164,0,0
10500021406,1384.3586059903514,0,0
10500021407,16142.27823117855,158.54658522718984,12.195891171322295
10500021408,25128.856094272644,14.472595438702095,1.1132765722078535
10500021409,3243.2965652543708,0,0
10500021410,36901.82476562448,0,0
10500021501,20955.476208167715,450.0487613498165,34.61913548844743
10500021502,9165.783451961428,28.92305116921905,2.224850089939927
10500021503,28845.97180929803,0,0
10500021504,0,0,0
10500021505,2621.424843138495,0,0
10500021506,6210.807779834818,0,0
10500021507,14323.24360502191,0,0
10500021508,7585.166911870518,17.312730187605897,1.3317484759696845
10500021509,69045.5374761402,0,0
10500021601,22162.905967660707,0,0
10500021602,21539.476346455398,0,0
10500021701,12981.1229763025,0,0
10500021702,19833.557513191357,31.854072561310666,2.4503132739469744
10500021703,36579.12777572306,0,0
10500021801,27963.282565113874,0,0
10500021802,13595.862854002968,0,0
10500021803,16546.367147006575,0,0
10500021901,4609.146854743003,0,0
10500021902,10965.527689117185,0,0
10500021903,17885.190229680713,0,0
10500021904,21190.469528343838,0,0
10500021905,6100.5157223004935,0,0
10500021906,5239.485680818041,0,0
10500021907,47374.93445962239,0,0
10500021908,47384.82038714532,0,0
10500021909,23076.43909847429,0,0
10500030101,16293.444444194847,0,0
10500030102,17283.792634834306,0,0
10500030103,27884.883862311384,0,0
10500030104,29960.49339705344,0,0
10500030105,16108.39789427225,0,0
10500030106,28706.509056571464,0,0
10500030107,23825.076580080862,0,0
10500030201,27829.133940734526,0,0
10500030202,12624.848870786265,0,0
10500030203,28083.669126851506,0,0
10500030204,11035.516136278693,0,0
10500030205,3959.811653058921,0,0
10500030206,32.97356644856277,0,0
10500030301,28585.077783200573,0,0
10500030302,18948.68159821877,0,0
10500030303,3980.693727216798,0,0
10500030304,22547.937732449267,0,0
10500030305,6829.804352900287,0,0
10500030306,821.9061885365236,0,0
10500030307,34.72980464592643,0,0
10500030401,29081.166251991832,0,0
10500030402,32286.97083176982,0,0
10500030403,13089.413382286164,0,0
10500030404,8025.960047968539,0,0
10500030405,16985.373641718754,0,0
10500030406,30186.670868629084,0,0
10500030501,8429.930205781246,0,0
10500030502,8580.72061714228,0,0
10500030503,30177.117783069225,0,0
10500030504,7.249926477269488,0,0
10500030601,12867.526618894393,65.24785656678857,5.019065889752967
10500030602,17111.008418995407,33.059775757527945,2.5430596736559954
10500030603,26083.972337800555,1913.4991571408073,147.1922428569852
10500030604,3599.325012241151,0,0
10500030605,0,0,0
10500030606,5.380628448470469,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,0,0,0
10500040300,0,0,0
10500040401,31662.916001806974,0,0
10500040402,12582.282018370897,0,0
10500040403,8503.439460254733,0,0
10500040404,35708.74726127793,0,0
10500040501,11971.026014226913,0,0
10500040502,7153.440844815408,0,0
10500040601,8268.370897461491,0,0
10500040602,11831.405588068268,0,0
10500040603,11822.262459941041,0,0
10500040604,10339.876916319547,0,0
10500040605,7485.444901384785,0,0
10500040606,33286.66774015717,0,0
10500040701,0,0,0
10500040702,0.008873373235488,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,94.80620791593762,0,0
10500040902,18822.454011773596,0,0
10500040903,1.524427446405912,0,0
10500040904,8.176717534662748,0,0
10500041000,0,0,0
10600010101,28026.68001205393,558.9866322099264,42.998971708455876
10600010102,13294.877265285257,0,0
10600010103,8832.6040706451,0,0
10600010104,20034.710683225632,0,0
10600010105,28762.358014238554,0,0
10600010106,18946.115279244987,0,0
10600010107,14295.198081098284,0,0
10600010108,5095.757531449803,0,0
10600010109,14561.63219130292,0,0
10600010110,31341.438875165084,0,0
10600010201,29029.42670907451,0,0
10600010202,11865.148656142142,0,0
10600010203,10053.83722819982,0,0
10600010204,11496.559305188139,0,0
10600010205,11248.701371655807,9.307748578451434,0.7159806598808797
10600010206,7266.698999131164,10.77373810924983,0.82874908532691
10600010301,29088.45949939964,0,0
10600010302,28982.889449551978,0,0
10600010303,12553.522328833698,0,0
10600010304,11360.279192012185,0,0
10600010305,5277.326579362024,0,0
10600010306,5284.592225201735,0,0
10600010401,9804.403811515456,0,0
10600010402,10016.395749944017,0,0
10600010501,6012.955707252795,1499.1669515812216,115.32053473701706
10600010502,7396.545372262064,3.558855199380041,0.27375809226000314
10600010503,15390.058797652906,0,0
10600010504,4199.9793878037,0,0
10600010505,16992.224918567183,4.758739808848865,0.3660569083729896
10600010506,266.77016970348507,0,0
10600010507,30.558587300154603,0,0
10600010601,12229.422173650364,1397.8942223620727,107.53032479708251
10600010602,51150.87221222514,9514.742642256562,731.9032801735816
10600010603,11108.886581699642,611.5874050393592,47.045185003027626
10600010604,9052.270819947196,2169.6159928961597,166.8935379150892
10600010605,116.22386030469033,9.032192904560782,0.6947840695815986
10600020101,44610.50452625507,2445.963427868469,188.15103291295912
10600020102,23031.83402723746,96.55635950477705,7.427412269598234
10600020103,27399.786985902614,2631.5759787715588,202.42892144396606
10600020104,19649.677500200145,542.6373237729174,41.741332597916724
10600020105,56510.788156917406,2495.4334268103685,191.9564174469514
10600020106,30074.07236080217,486.7670106035713,37.44361620027472
10600020107,19386.368732449817,57.30670285290581,4.408207911761985
10600020201,24652.31592132453,68.5850859568735,5.275775842836423
10600020202,23469.08860907552,314.577784593409,24.19829112256992
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,384.51508806361943,29.578083697201496
10600020301,34264.47164065423,2054.637167350622,158.04901287312475
10600020302,25495.376293702557,1320.4743942599343,101.57495340461034
10600020303,16649.35151732673,1290.3183798467214,99.25525998820935
10600020304,11903.37258273741,215.89829431005862,16.60756110077374
10600020401,54445.083035102114,2061.8802444038874,158.60617264645288
10600020402,29432.923701042317,175.56219645256365,13.504784342504896
10600020403,22392.373399646804,0,0
10600020404,11586.38916524923,0,0
10600020405,12198.544309174222,0,0
10600020406,35382.12027700883,0,0
10600020501,18250.618996792797,0,0
10600020502,26600.15961723423,0,0
10600020503,624.5044827873406,0,0
10600020504,6347.825645908853,0,0
10600020601,10491.986817240999,0,0
10600020602,25041.605490215865,0,0
10600020603,27134.113685328182,0,0
10600020604,11905.461400846683,0,0
10600020605,531.8581145060567,0,0
10600020701,0,0,0
10600020702,0,0,0
10600020703,0,0,0
10600020801,15278.649675264915,0,0
10600020802,146.2000173310473,0,0
10600020803,5029.745825023206,0,0
10600020804,652.7931536929738,0,0
10600020901,0,0,0
10600020902,1595.1776912899165,0,0
10600020903,2695.0428847765784,0,0
10600020904,11411.941963727226,0,0
10600020905,23757.655582024992,0,0
10600021001,4619.71186093452,0,0
10600021002,41351.770224662854,0,0
10600021003,17414.026092587203,0,0
10600021004,12284.515879775263,0,0
10600021005,16754.912640441504,0,0
10600021006,26644.801950523968,0,0
10600021007,22664.346343721707,0,0
10600021101,27713.735016628434,0,0
10600021102,21833.21697372204,0,0
10600021103,8992.699588797921,0,0
10600021104,44376.600853313445,0,0
10600021105,28048.64160316366,0,0
10600021106,533.3830069837987,0,0
10600030101,37121.521317519284,0,0
10600030102,17801.168981996198,0,0
10600030103,47.359594424350526,0,0
10600030104,0.177874763436848,0,0
10600030201,18905.559940549505,0,0
10600030202,9206.43749558487,0,0
10600030203,27845.050909538466,0,0
10600030204,16622.840223994983,0,0
10600030205,6134.848716834612,0,0
10600030206,55.68163538075866,0,0
10600030207,2.9129946022097672,0,0
10600030301,14835.118387892047,0,0
10600030302,170.57168241348154,0,0
10600030303,3.780181504025694,0,0
10600030401,11779.869614769965,0,0
10600030402,30950.977858654296,0,0
10600030501,1175.0854004198945,0,0
10600030502,11320.679610558378,0,0
10600030503,3545.048414914295,0,0
10600030504,2.8913712690910183,0,0
10600030505,33453.34505123923,0,0
10600030506,12301.734297463196,0,0
10600030507,10506.590656886583,0,0
10600030601,24171.53146274098,0,0
10600030602,5441.514917350895,0,0
10600030603,6386.606857671908,0,0
10600030604,7391.799930375172,0,0
10600030605,13907.105109557671,0,0
10600030606,8942.372734228406,0,0
10600030607,4251.819872687713,0,0
10600030608,0,0,0
10600030701,19088.39526146454,0,0
10600030702,9851.174414395104,0,0
10600030703,16608.870567466303,0,0
10600030704,10894.965770642859,0,0
10600030705,12398.502503109377,138.9396007281196,10.687661594470736
10600030706,612.6718687310934,0,0
10600030707,8263.694289010635,0,0
10600030708,7735.026872057297,0,0
10600030709,8331.974045908953,0,0
10600030801,18345.937573765277,0,0
10600030802,9671.730018061948,0,0
10600030803,5162.591960016854,0,0
10600030804,422.47664624034087,0,0
10600030805,5661.872349942932,0,0
10600030806,10531.063486828718,0,0
10600030901,7303.166612906631,0,0
10600030902,6180.3108137489135,0,0
10600030903,5493.876850020424,0,0
10600030904,0,0,0
10600031001,12702.842228562564,0,0
10600031002,2329.184043512428,30.66503391521837,2.3588487627091053
10600031003,13086.019632909261,61.12369243468251,4.701822494975577
10600031004,2009.9536525274343,0,0
10600031005,19406.19466258404,87.1887760119903,6.706828923999255
10600031006,18002.54593992172,0,0
10600031101,9359.64654264168,0,0
10600031102,40263.258736853575,0,0
10600031103,20932.511473965078,0,0
10600031104,2677.3355320447695,0,0
10600031105,0,0,0
10600031106,25.483771633861107,0,0
10700010101,31931.55212720759,109.24984037620371,8.403833875092593
10700010102,31155.259355337115,850.6373023557676,65.43363864275136
10700010103,26346.310507226975,29.142531864977915,2.241733220382917
10700010104,48073.63283598652,1380.1462997877222,106.16509998367093
10700010201,43236.142645588894,0,0
10700010202,26043.000250144007,0,0
10700010203,15470.769859077489,482.52192284377696,37.11707098798284
10700010204,21976.96419582825,0,0
10700010205,40981.30962091942,1496.108007441305,115.08523134163885
10700010206,20655.81405708059,292.8864651566598,22.529728088973833
10700010301,26087.638111004824,0,0
10700010302,23499.629639468505,0,0
10700010303,13595.122760656843,74.43401507114942,5.725693467011494
