HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
170602020207,22297.385534468118,1645.0875846956865,126.5451988227451
170602020208,0,0,0
170602020209,2351.612611192491,0,0
170602020301,0,0,0
170602020302,0,0,0
170602020303,7636.567255088183,0.128096145283562,0.009853549637197078
170602020304,20071.8814875738,0.893993580627722,0.06876873697136324
170602020305,11897.02040664898,0,0
170602020306,12242.724056798945,19.220302308377935,1.478484792952149
170602020307,11672.430620897774,65.14232709030587,5.010948237715836
170602020308,0,0,0
170602020309,0,0,0
170602020310,10196.683028136897,152.04707153715916,11.695928579781475
170602020311,0,0,0
170602020312,14170.778825274994,1.526598372992422,0.11743064407634016
170602020313,11877.283295623158,0,0
170602030101,15309.097155004749,1.650667517516274,0.12697442442432877
170602030102,19588.21883910016,733.9610196686672,56.45853997451285
170602030103,31147.131154277613,3277.9672887849474,252.26792656706922
170602030104,8840.332049993918,1.2985103973902061,0.09988541518386201
170602030201,9972.646398548717,34.95919245730987,10.260159221670147
170602030202,11713.475720464432,4.169497553234481,0.320730581018037
170602030203,17453.699568161108,927.2075475395053,71.32365750303887
170602030204,12507.02561721671,391.91845299438944,31.613211557772917
170602030205,11961.341185907202,114.78383488475419,28.388566757781973
170602030206,13731.051118633852,1450.3645117618878,127.5127331748665
170602030301,14734.575360400153,257.4735399216558,19.80565691705044
170602030302,13750.02245307153,168.83765007356564,16.524981425813586
170602030303,16671.12148771617,316.764831687698,43.53706184424851
170602030304,30855.286265137474,69.34470728907215,20.00328248091109
170602030305,14708.885699714363,279.99589875851325,21.538146058347174
170602030401,18992.55096478781,691.2394191959281,53.172263015071394
170602030402,13431.783490218464,455.4781992205367,46.17060565477738
170602030403,36647.268853853566,755.4716515298604,160.93492328631538
170602030404,18267.90862810575,172.17975268554437,33.136366148154224
170602030501,13484.28241990984,559.2489713140353,44.08959359817303
170602030502,11823.281149523513,535.7221043137802,41.20939263952155
170602030503,4640.619068513143,212.9648953004925,16.38191502311481
170602030504,25174.49152929903,334.67630987232377,68.33631905342295
170602030505,13787.885561122755,89.73551775985683,7.017033085377541
170602030506,14943.524846178756,189.5987118724434,14.584516297880262
170602030507,25858.940651813762,939.0201513432621,72.57582915400195
170602030601,25716.129950088147,2903.500436019729,251.69456708261055
170602030602,22940.619507560095,2186.1965419270723,204.95325388653913
170602030603,18043.651089946034,1124.912770836503,93.01375247097685
170602030604,24622.019885588816,989.1728272890131,89.12651746074235
170602030605,26704.11283250949,1009.6562406985031,745.5269721494955
170602030606,23626.361908444833,1347.9614487466517,387.84949964491614
170602030701,18568.852272120657,770.0261135562932,181.65569381352682
170602030702,25359.600478664986,36.4745815177076,7.501087318607008
170602030703,16626.427957360884,253.21215247686249,35.77011323808115
170602030704,1168.5801121151947,0,0
170602030705,20050.162218751615,809.9283509212651,149.14029527658954
170602030801,3676.7870101574717,0,0
170602030802,19207.69287952818,276.52693827042935,84.85655587345195
170602030803,20344.62064972505,1682.2535963616217,1525.626055770114
170602030804,12561.652692471389,0.496218295233549,0.03817063809488838
170602030901,19619.04813812113,1243.9757619177228,654.4300794654287
170602030902,13261.785650838781,993.8851154017767,92.36054602049272
170602030903,15452.003682904211,67.45489924628497,6.614741490739804
170602030904,14365.577351964483,461.2585123281923,70.5982089587981
170602030905,29600.69735716821,949.0807691697543,219.23548184066516
170602031001,14054.850065385075,0.6228859083614889,0.16296051157278885
170602031002,12058.789092527997,0.373440409952638,0.028726185380972154
170602031003,19262.610034436148,368.6525794652855,43.37626447683018
170602031004,11378.722577430137,113.68926931238167,18.589167986855962
170602031101,11912.470513933695,188.79322180487856,14.522555523452198
170602031102,13973.227609850937,711.1572020715433,65.67968911207466
170602031103,13336.730639551883,94.48826956491129,7.268328428070099
170602031104,24591.812586864857,1625.3476444304915,181.13181192398196
170602031105,13109.264414877882,646.9313865171797,275.2823569423982
170602031106,19147.976507412466,579.5542813480686,44.69636603900034
170602031107,22038.9309670978,43.93366217613604,3.494628614934098
170602031201,23294.063694196313,67.68707874607813,9.377556388794696
170602031202,12084.097749519864,355.27698845419,309.8932049689302
170602031203,18749.554610227835,0,0
170602031204,15130.022929125695,102.0346928467295,100.54382628736977
170602031301,18220.52215395456,0.495034541517546,0.038079580116734305
170602031302,9133.777994588581,0,0
170602031303,5816.082599734184,0,0
170602040101,31347.331386779148,1887.4832778588411,145.191021373757
170602040102,29586.36828406732,1096.5302332375836,84.34847947981412
170602040201,14900.37149136264,764.8641554229977,58.83570426330751
170602040202,20825.96616944161,252.04969929478355,19.38843840729104
170602040301,6953.874884781338,0,0
170602040302,12231.77282823518,0,0
170602040303,11713.068165907618,14.821692969386215,1.1401302284143242
170602040304,6891.2646032187495,0,0
170602040401,34806.34424262904,542.8038885096213,41.75414526997086
170602040402,30092.051985958653,1222.544863749145,94.04191259608807
170602040501,27986.9950700036,284.93377017283996,21.91798232098769
170602040502,13480.034940983714,416.8937087260507,32.06874682508082
170602040503,3226.8789025910437,0,0
170602040504,11299.275165757112,81.77261218724006,6.290200937480005
170602040505,28592.455665430214,428.558162281916,32.96601248322431
170602040506,13418.023768385641,1005.2245677429128,77.32496674945483
170602040507,15354.811303376831,362.75204444274675,27.904003418672826
170602040508,17024.67991530734,339.1467576379889,26.088212125999142
170602040509,14756.809254168045,731.8752868530285,56.2980989886945
170602040510,31933.904412764306,1167.1927067486142,89.78405436527801
170602040601,22154.54211053966,1814.909850353376,139.60845002718276
170602040602,13278.31327255585,322.3654326713991,24.797340974723006
170602040603,22050.12566062015,1002.5882454437971,77.12217272644592
170602040604,30793.183269493493,299.6681203611631,23.168109936995442
170602040605,9165.792105458271,0.72536513011525106,0.05579731770117316
170602040701,12851.691845433743,387.1491916417115,30.013394858049658
170602040702,17213.569720977106,477.8410523876346,36.75700402981805
170602040703,28748.00163333722,1038.7332931995525,79.9025610153502
170602040704,15595.164236119244,327.22651901552774,25.171270693502134
170602040705,15293.597050644006,709.4705050117273,54.57465423167133
170602040706,8661.923842673064,469.08988912145855,36.08383762472758
170602040801,12109.988962358071,565.6973690544085,43.5151822349545
170602040802,21315.506844091702,945.2654749112369,72.71272883932592
170602040803,11102.872606767096,0,0
170602040804,10337.228072281569,289.87637229996335,22.298182484612564
170602040805,10227.811553277636,590.714248506765,45.439557577443466
170602040806,12119.343110600828,0.375985405336264,0.02892195425663569
170602040807,6012.501092099157,716.2424182442229,55.095570634171
170602040808,8513.435833116875,207.68993447324576,15.97614880563429
170602040809,12497.33234512715,0,0
170602050101,19591.23212464345,176.4288738486457,33.02057031995414
170602050102,12191.757424940775,0,0
170602050103,13308.823742041528,42.84880023785163,3.2960615567578175
170602050201,20393.978119530137,0.129033940957366,0.00992568776595123
170602050202,25829.464175653837,33.27947542417331,2.5599596480133315
170602050203,16714.423402700333,0,0
170602050204,13416.541174311418,70.39754885292743,21.63109185474117
170602050301,11519.395634544268,0,0
170602050302,17838.274646041038,250.37931188467357,76.98026245297991
170602050303,53.32611872540553,0,0
170602050304,3575.0026640855626,0,0
170602050305,30121.214017650458,0.772887957527653,0.05945291980981946
170602050401,14689.572755313055,0,0
170602050402,13919.634014678157,0,0
170602050403,13661.180378681744,0.127983811138334,0.009844908549102617
170602050404,3348.8956988902332,0,0
170602050405,6797.330620118516,0,0
170602050406,14477.28597938213,0.127729845737796,0.00982537274906123
170602050407,13219.106930083624,0,0
170602050408,15821.724056497083,0,0
170602050501,0,0,0
170602050502,1934.6551398838149,0,0
170602050503,1423.6919951241923,0,0
170602050504,5865.278276197619,0,0
170602050601,14535.20860456587,0,0
170602050602,221.2823940751324,0,0
170602050603,7624.035075285044,0,0
170602050604,4475.788214667859,0,0
170602050701,9702.316191269,0,0
170602050702,67.80453257528463,0,0
170602050703,9949.896113590235,0,0
170602050801,0,0,0
170602050802,0,0,0
170602050803,0,0,0
170602050804,4984.642287796632,0,0
170602050901,15354.496396852144,0,0
170602050902,11509.433318929388,0.253714861011626,0.019516527770125074
170602050903,12246.982570887654,0,0
170602050904,0,0,0
170602050905,4986.045543439987,0,0
170602050906,23753.108929525697,0,0
170602051001,0,0,0
170602051002,0,0,0
170602051003,0,0,0
170602051004,0,0,0
170602051005,0,0,0
170602051101,692.5089837674316,0,0
170602051102,0,0,0
170602051103,0,0,0
170602051104,0,0,0
170602051201,0,0,0
170602051202,7240.319878389181,0,0
170602060101,17456.008230872467,0.508555685150722,0.03911966808851708
170602060102,5.86601437923344,0,0
170602060103,12288.745768466077,76.23568712116185,45.74209626666239
170602060104,15425.479318308959,83.70587977754644,6.555750200065655
170602060105,8547.480902966583,0.634028719632076,0.04877143997169815
170602060201,5542.421939675473,0,0
170602060202,11465.74733389352,528.1785086254018,260.41509123160773
170602060203,0,0,0
170602060204,89.34446132052193,0,0
170602060301,18165.52950227989,427.5429059326423,34.469860746007306
170602060302,15568.602412291166,327.210325052867,25.170025004066694
170602060303,0,0,0
170602060304,733.3802224231472,0,0
170602060305,4862.440629072413,0,0
170602060401,3701.9332311199573,0,0
170602060402,17515.384044422735,0,0
170602060403,4032.912369717066,0,0
170602060404,12661.790723382874,0,0
170602060405,3476.9993685079003,0,0
170602060406,3958.440762019344,0,0
170602060407,3695.5145257056183,0,0
170602060408,5730.662621705267,0,0
170602060409,23294.302672868653,0,0
170602060501,15495.073453476949,611.3350147249013,47.02577036345394
170602060502,13941.368862960271,1080.8168117265661,83.1397547481974
170602060503,12239.58661477205,0.249546175118763,0.01919585962452023
170602060504,2722.661671256639,0,0
170602060601,6208.022160202186,0,0
170602060602,0,0,0
170602060603,0,0,0
170602060604,0,0,0
170602060701,0,0,0
170602060702,0,0,0
170602060703,0,0,0
170602060704,0,0,0
170602060801,0,0,0
170602060802,0,0,0
170602060803,0,0,0
170602060901,0,0,0
170602060902,0,0,0
170602060903,0,0,0
170602060904,6687.976446046044,0,0
170602061001,14798.330433053474,0,0
170602061002,5482.4404055258965,0,0
170602061003,20693.31604815507,0.124558479897373,0.009581421530567152
170602061004,3150.506899057834,0,0
170602061005,7046.5456258150925,0,0
170602070101,1.9177555112e-5,0,0
170602070102,4.2147850853400004e-4,0,0
170602070103,0,0,0
170602070104,0,0,0
170602070105,0,0,0
170602070106,0,0,0
170602070201,1038.350022133569,0,0
170602070202,4621.552840095129,0,0
170602070203,0,0,0
170602070204,0,0,0
170602070205,0,0,0
170602070206,0,0,0
170602070301,0,0,0
170602070302,0,0,0
170602070303,0,0,0
170602070304,0,0,0
170602070305,0,0,0
170602070306,0,0,0
170602070401,0,0,0
170602070402,17165.190986517522,0,0
170602070403,4429.904108942145,0,0
170602070501,0,0,0
170602070502,0,0,0
170602070503,4804.9401877135,0,0
170602070504,8462.864500417962,0,0
170602070601,23464.013169044625,10.21030573376952,0.7854081333668862
170602070602,11272.612328568406,0,0
170602070603,11788.19404465033,0,0
170602070701,9737.096929061694,0.419181771308417,0.032244751639109004
170602070702,38251.77186299271,142.8594405832502,10.989187737173092
170602070703,14340.482586184447,248.05264710541877,19.080972854262985
170602070704,4063.8213224193623,0,0
170602070705,12355.852826954064,141.77167592878922,10.905513532983786
170602070706,1591.7352130282845,0,0
170602070707,23315.422153675154,167.59763972268453,12.892126132514196
170602070801,24971.102847409784,0.621422989155151,0.04780176839655007
170602070802,14583.804721199123,0.4972066322964,0.038246664022800005
170602070803,20571.733095440377,0.248180172796095,0.019090782522776538
170602070901,17974.912138223306,36.15430372542638,2.78110028657126
170602070902,29843.492247077436,294.048413391537,22.619108722425924
170602070903,23835.041514903085,102.44291260803814,8.112398793360002
170602070904,18301.389076987507,10.782395561504215,0.8294150431926319
170602071001,17806.673180203998,2.012170264666756,0.15478232805128891
170602071002,23697.93345902144,743.0768730783093,440.55688580200746
170602071101,31274.04690844378,69.5419355241162,6.628232952455328
170602071102,22839.681170214826,138.9283671941683,10.686797476474485
170602071103,13250.341653665333,393.390688278459,74.36426201361981
170602071104,15163.00158662281,0.849275218919169,0.06532886299378224
170602071105,16782.14181415417,112.78910442321128,64.1399914677318
170602071106,13866.242929865202,928.3896960894801,923.7078642714006
170602071107,11175.55464204466,2.736054703144383,0.21046574639572177
170602080101,22768.800234074944,0,0
170602080102,15421.249061403141,45.46345435852272,3.614948791398623
170602080103,12615.636835475707,2255.6662861485047,693.9044346057889
170602080104,20535.362200834556,2070.103645546488,636.7795458636917
170602080105,29807.218421282454,0.765543358311938,0.2062845432245623
170602080106,14978.174558774344,1.012968567804472,0.31168263624752984
170602080107,14461.543989085765,0,0
170602080108,23313.337630934933,0.7583319364263611,0.17499274751971555
170602080201,11232.867937733625,0,0
170602080202,1058.5211461083557,0,0
170602080203,6481.206950627397,0,0
170602080204,13249.191272802513,56.01079800444572,4.308522923418901
170602080205,13206.40546079275,0,0
170602080206,20541.4116371178,721.1046195168512,221.87834446672346
170602080301,21810.871471808103,1200.1890622625062,98.45326509744818
170602080302,16483.13213370656,39.82987875773464,29.67221493272764
170602080303,12833.063901203299,76.09185547933886,9.482630699880096
170602080401,21010.255768258583,202.98259207536563,192.6763187039255
170602080402,18264.4303461082,3969.237732064454,1088.8468442020808
170602080403,20201.562146465127,71.04468176910595,8.815480503062938
170602080404,15100.32844258813,16.109190954155597,4.9566741397401834
170602080405,10584.049269721481,144.42451537043175,11.406059997877229
170602080406,15100.723764646418,961.7290004070743,106.47839202200528
170602080407,17886.298668440842,65.6170436989961,20.072845365659756
170602080408,11248.068676832432,932.7163742798268,141.80381072419502
170602080409,29154.08776235584,504.5169185316924,109.63872165092289
170602080410,31957.314839312374,1949.8957325320694,190.84712898747497
170602080411,22429.071939815465,259.7164685735104,136.4067331477495
170602080412,25974.76734503111,1591.3512585152964,145.6164946166073
170602080501,29397.217612771037,157.2167868615882,12.093598989352937
170602080502,27727.668115608478,195.3690459156963,26.14308732280574
170602080503,29250.372326689998,0.373846897087517,0.028757453622116694
170602080504,11266.117374347541,0,0
170602080505,24459.53008897055,143.80629320636828,11.062022554336021
170602080506,23221.917808154856,223.88955796028256,17.222273689252507
170602080507,15683.59964759365,36.424671195611324,2.801897784277794
170602080601,16429.877847114152,31.883848087206065,8.221979156045352
170602080602,10225.3044102737,0.124868264561435,0.009605251120110386
170602080603,28005.59381655604,16.78800259525605,1.5222772839954402
170602080604,31069.958744956828,32.08699577650751,9.815056471738744
170602080605,11170.174139577322,0.124751633550288,0.009596279503868307
170602080606,29072.994798011805,0.124332717279453,0.00956405517534254
170602080607,18812.08935178521,735.1591337401765,357.825652129093
170602080608,27755.852747091707,1.116926293073648,0.08591740715951139
170602090101,12834.689600284297,1.867848359700772,0.25876784455204693
170602090102,14682.440615420996,27.02230062370941,8.228255635409363
170602090103,21745.6264276226,334.45939084980847,167.5442700757466
170602090201,13958.82400651377,4.712120916682362,0.9351299327017071
170602090202,18963.37325492359,283.52177452848736,188.1752563656579
170602090203,25186.345173493995,254.15591184186334,33.108326507085955
170602090204,12926.841767419222,418.7152782575251,79.8981048262888
170602090205,14547.509060390163,1059.8094430681897,759.6783843539649
170602090206,18249.37727128724,218.7566740042203,38.401553076468936
170602090301,29036.676385894305,187.42898253203126,19.946123603345928
170602090302,16284.093672850571,150.91839009615006,11.60910693047308
170602090303,10661.64924957136,248.1705625024007,19.09004326941544
170602090304,32889.3650471881,774.9591925039358,61.84968609160073
170602090401,18454.951302112782,1934.8382087966702,511.1585238461715
170602090402,25137.20698195813,870.6517509741947,124.43428518329965
170602090403,19807.201205530226,1351.7827482060682,112.89099405008355
170602090404,14795.784812197706,427.40146970489224,32.87703613114556
170602090405,15441.121724798319,517.3024923267456,41.18939897169368
170602090501,19860.32861245035,364.622232250144,34.77370607399353
170602090502,21240.28186468539,682.3048519607238,52.48498861236337
170602090503,10052.476948726617,184.78335669376816,14.21410436105909
170602090504,11318.898327683677,152.90553157914766,11.761963967626741
170602090601,23561.510168479905,970.8539389618679,90.40485591974308
170602090602,21298.437057806008,1001.7694965964779,160.69979961118696
170602090603,22412.166750204153,324.26305101636905,24.943311616643772
170602090701,20081.421739897396,573.5236001368878,90.3553716596528
170602090702,12611.606298644592,35.13932994288629,2.703025380222022
170602090703,14192.26510962498,0,0
170602090801,30963.038378436948,153.24026662759434,22.676733197274856
170602090802,27334.597325502375,101.7542094270809,7.827246879006222
170602090901,29983.994568812177,419.4515914104024,38.9966497278836
170602090902,12718.526806945221,143.8393586299882,11.064566048460632
170602090903,13287.054990129178,125.55312283814163,9.890107272622759
170602090904,8178.37369440353,104.10942004016725,12.27556058428932
170602090905,29581.870734426917,288.63289399768246,22.202530307514035
170602091001,27579.109938276077,455.26863645202627,35.25283908911146
170602091002,16740.64811273759,592.8308412184315,45.6023724014178
170602091003,9460.525105756595,13.836046044047682,1.064311234157514
170602091004,23863.48049575271,0,0
170602100101,10297.131165367939,20.481440170179773,1.5754953977061363
170602100102,20257.25176509451,2.7597127228897866,0.21228559406844513
170602100103,19027.10089047651,1965.043716283078,168.44454658226047
170602100104,35099.69155368012,14612.417315449648,2836.69164252988
170602100105,18344.390178190588,116.20480964093066,15.195570693786763
170602100201,19852.979395597413,4176.015217532449,470.287439886692
170602100202,10384.913197495824,1676.9789152194696,135.58898937424425
170602100203,14962.254466672115,57.29652329717241,29.188870482233888
170602100301,25863.089594408688,7146.64187768807,1024.7547093899293
170602100302,27790.645262009504,1117.9380228971927,843.2961908151541
170602100401,26843.645567164996,870.0313255808251,267.3853086347026
170602100402,15180.621894300353,1037.6188164215514,417.0742530604415
170602100403,18101.126310089916,507.51778306466065,82.4757173549895
170602100404,16519.3765339993,1038.5325481775824,308.8891987952445
170602100501,25301.631862961385,3204.77884866504,428.10106980529696
170602100502,28640.25107968898,2776.0152746844674,881.5946334361363
170602100503,24519.778539760202,1367.333204410871,564.5916439628002
170602100504,11877.125845430071,461.0775333417893,92.21806774471348
170602100505,7973.202881491737,170.87123346574657,33.92859786745826
170603010101,0,0,0
170603010102,0,0,0
170603010103,0,0,0
170603010201,15271.904271917161,0,0
170603010202,0,0,0
170603010301,0,0,0
170603010302,29.97651271995928,0,0
170603010303,0,0,0
170603010401,8872.604330076458,0,0
170603010402,0,0,0
170603010403,0,0,0
170603010404,0,0,0
170603010405,0,0,0
170603010501,24370.676703278914,265.2711940945554,20.405476468811955
170603010502,8364.554788452624,0,0
170603010503,15189.948924115351,320.21727652475784,24.63209819421214
170603010601,1265.5825137213972,0,0
170603010602,3344.1698198522636,0,0
170603010603,0,0,0
170603010604,0,0,0
170603010605,0,0,0
170603010606,0,0,0
170603010607,0,0,0
170603010701,7929.248420814672,0,0
170603010702,0,0,0
170603010703,0,0,0
170603010704,0,0,0
170603010705,0,0,0
170603020101,5355.58810451213,0,0
170603020102,5586.741468090964,0,0
170603020103,4813.220525683442,0,0
170603020104,0,0,0
170603020105,0,0,0
170603020106,0,0,0
170603020107,0,0,0
170603020108,0,0,0
170603020109,0,0,0
170603020110,0,0,0
170603020111,0,0,0
170603020201,2895.5710002220476,0,0
170603020202,0,0,0
170603020203,208.11854679930585,0,0
170603020204,1984.9672070464571,0,0
170603020205,9321.454522031836,0,0
170603020206,13911.000568883901,115.3033374145773,8.869487493429023
170603020301,24662.620266032027,180.82577252932555,17.68675785015879
170603020302,22485.07000857384,992.292930572837,76.33022542867978
170603020303,14118.433415570169,497.48281033117064,38.26790848701312
170603020304,34252.8832847886,814.2554671849855,62.635035937306576
170603020305,20314.402604668587,809.1569582426873,69.29159150634513
170603020306,9999.734748782073,1052.145045939257,90.60515999016766
170603020307,34018.56102735499,676.7806965688154,59.08894314565281
170603020401,30527.12946384013,107.47944135771213,9.456600760799219
170603020402,29089.00512612888,277.39343174950153,28.146323928676903
170603020403,17925.663459031213,362.5530621856343,96.39162033211386
170603020404,41738.131341420405,1529.1823214919289,145.00034198356877
170603020405,23095.262610409318,356.4713678590424,27.42087445069557
170603030101,10258.920145441303,26.168523145804166,2.4773128121077153
170603030102,15671.674307726213,5.784951460592937,0.4449962661994567
170603030103,25839.01999651302,154.3308460748055,58.814878225043024
170603030104,19508.59305286898,3.772795614427906,0.5223897938875621
170603030105,16035.5849215346,7.5456456828083445,0.812609029940852
170603030106,21114.657352678147,27.366744764702965,11.860805123911167
170603030201,3988.4799445506933,0,0
170603030202,494.33754482397393,0,0
170603030203,2672.1731050328563,0,0
170603030204,24334.182427571235,1.4566143434167529,0.11204725718590408
170603030205,16699.593797934765,51.44745039231587,13.960474809354551
170603030206,8847.687513772944,0,0
170603030207,19342.487333055364,46.10476314744234,13.982061872971785
170603030208,21071.14895850336,366.6765638664363,57.476805811139506
170603030301,18823.558600423654,29.912920643910766,9.092750459559822
170603030302,13228.830856464592,58.11971378326787,13.810255647850912
170603030303,17208.735899904914,22.001443855256394,8.303303222461754
170603030304,20743.79960285455,65.94645909699571,43.92701989727898
170603030401,541.255818657613,0,0
170603030402,8741.29459176511,0,0
170603030403,15832.430333150462,2.5151990306388887,0.42565159509852246
170603030501,12207.561177792752,15.146389502311102,2.0938039116512224
170603030502,22118.112904355774,6.043515305120285,2.560907810356609
170603030503,33225.82070971951,53.11781311346931,19.940124316199018
170603030504,31751.55800747623,416.0136651140438,32.00105116261876
170603030505,17099.013713016608,32.177334318753566,2.4751795629810434
170603030506,29010.327923757588,371.4168147990369,28.57052421531053
170603030601,23451.552065351872,432.657793477893,33.29573830214047
170603030602,22849.669404329816,135.58998654042233,10.429998964647872
170603030603,10437.415803542593,52.109538061683004,4.008426004744846
170603030701,5199.719228072461,0.251522642071756,0.019347895543981232
170603030702,7676.676581583201,8.87934973005298,0.6830269023117677
170603030703,11356.216007594046,44.383822727201704,3.4141402097847466
170603030704,35258.737131119255,189.73617817928152,17.035846228578542
170603030705,12755.949470173533,140.7179749174297,10.824459609033054
170603030706,12744.320073520152,366.30547472686845,28.177344209759113
170603030707,17630.29029669684,142.9960132759202,22.49367590060108
170603030708,21166.945259072607,335.17502825151786,25.782694480885986
170603040101,16966.892561023215,400.0027327497721,32.13025756051275
170603040102,19497.007647258237,445.25088084489596,34.25006775729969
170603040103,29433.72853021444,86.010241815443365,6.616172447341797
170603040201,29088.333864763375,244.25600001008405,19.071273136132746
170603040202,16892.018903985743,238.2172808329606,39.469475007672365
170603040203,28942.28489223124,57.80326290063225,4.446404838510173
170603050101,27332.808237320744,376.18265600319427,31.276597697296882
170603050102,33114.765958630705,1135.7179461094292,87.36291893149456
170603050103,26433.639951976114,1306.7235245946479,100.5171941995883
170603050104,24857.773813949454,1141.4124061931977,90.17045076581329
170603050201,16175.383071834263,1059.4885279726025,81.499117536354035
170603050202,13543.769720055892,627.176717363791,48.244362874137764
170603050203,22912.96906662452,4966.9881566811755,393.67441074793027
170603050204,17062.26153324664,496.2342995396693,38.69766488414211
170603050301,29205.506615898652,1796.6624312224765,152.45952532539513
170603050302,18389.991278445286,1459.710726203779,116.19433209042491
170603050401,25517.06803927607,1654.7683061405721,218.17003883551308
170603050402,22099.30635041023,2121.0354778857627,163.15657522198174
170603050501,18860.979815303665,1170.68414115404,90.05262624261846
170603050502,16850.986995761905,1348.3273317926983,103.7174870609768
170603050503,31690.934300001343,1842.456045369254,176.4536472273596
170603050504,15992.784143003055,2927.4251659884785,458.7560300033434
170603050505,15328.40154719191,1243.3994107511433,179.16489825193318
170603050506,20545.907106608698,749.8048280314055,59.496801312416665
170603050507,31911.818948723125,6603.094401811482,895.5066235513405
170603050601,20054.723661987555,3809.9866116731537,3519.9884828945937
170603050602,15208.998754940481,5932.851132700551,2175.222453646136
170603050603,30254.359964700838,7464.029783794183,1591.8712643424337
170603050701,24455.969839096415,4252.543606679556,667.2484608954728
170603050702,27131.710938189342,4794.314991102643,792.7542489532818
170603050703,29668.42414241485,1566.442812907163,179.78931220256158
170603050704,32431.574025532376,842.5345596669652,189.85286128528548
170603050801,8619.667924552734,0,0
170603050802,6342.025929266018,48.68790129638736,3.745223176645182
170603050803,11469.370440409552,1.00609056844319,0.0773915821879377
170603050804,2462.611023517575,10.610523132709499,0.8161940871315
170603050805,5595.643029796473,0,0
170603050806,1195.4237895552062,0,0
170603050901,10691.66456391934,179.08336273279087,13.77564328713776
170603050902,12185.155764518358,297.81543778871105,22.90887982990085
170603050903,30486.12220229905,197.61394874350353,36.83082372915263
170603060101,18059.284923720617,182.04952387013077,14.235973146649632
170603060102,16767.031155832814,100.14361867644719,10.616088872078397
170603060103,21618.70220195466,0.754559143600891,0.05804301104622238
170603060104,22018.1724687005,5.5334406223652906,0.42564927864348384
170603060105,18144.662313079545,2.26370377924444,0.17413105994188
170603060106,3065.715299856234,0,0
170603060107,12275.253937910846,1.760658494762569,0.13543526882788992
170603060201,26949.45722217845,87.0517791379877,7.160640196133845
170603060202,35780.98324835016,395.5166151063165,49.34592900101528
170603060203,27374.50414022642,22.974046780282144,1.9994027245513868
170603060204,29520.46458054346,544.4333163839314,78.7458849305394
170603060205,36801.32636126394,676.4396541083837,91.54976951038968
170603060301,35957.52508046671,2866.851453272354,608.3097734526245
170603060302,29612.131164713905,419.422160503824,84.50009108216624
170603060401,27960.157380357316,30.940157461628097,2.3800121124329303
170603060402,11572.119765572344,4.778930200586663,0.5997847620055691
170603060403,22828.206517943847,284.3878914183352,48.20987535449834
170603060404,27420.844779680596,158.77669284496343,28.702630349403837
170603060405,37248.21731819046,774.0146287455459,132.4368735780423
170603060501,25108.864570688707,157.15572856258186,13.836646673075087
170603060502,7482.020076201302,0,0
170603060503,34774.77717374575,17.307618975863114,4.919115416774738
170603060504,33776.502857595486,2.263662880542533,0.17412791388788718
170603060601,14659.679823195074,16.94468603843281,1.3034373875717544
170603060602,12326.155089724747,59.17047971563651,4.5515753627412705
170603060603,5860.848065818755,0,0
170603060604,384.8749628025488,0,0
170603060605,0,0,0
170603060606,23248.609233687752,0.251508972558836,0.019346844042987386
170603060607,7131.861237493602,0,0
170603060701,26585.819440013987,151.1352421497551,12.090123148720224
170603060702,13942.466747843011,0.251522642175867,0.01934789555198977
170603060801,39760.165602085086,663.9855896243981,51.366904468938046
170603060802,43744.38597577556,904.67262762575206,127.06504679965255
170603060901,15602.848028319784,664.8128336873278,51.139448745179074
170603060902,23141.78061789222,1605.88245423208,213.42411564531955
170603060903,11498.376429777229,132.6577411420245,10.204441626309578
170603060904,25119.35962400486,239.21005607625167,18.400773544327052
170603060905,20436.16405578958,110.35228100322261,8.488637000247893
170603060906,16474.566555950536,28.99271725855946,2.230209019889189
170603061001,33545.92289478783,1517.3435250603795,159.88367681220683
170603061002,39930.14286628302,229.35871988789984,17.642978452915372
170603061003,29016.374174055127,63.250051167370366,4.865388551336181
170603061101,35412.476022438044,53.84509465949752,4.1419303584228855
170603061102,25059.2681315187,0.754567926319379,0.058043686639952234
170603061103,15654.240848478255,0.503045284429816,0.03869579110998585
170603061201,36069.39412663213,69.24909037354763,5.326853105657509
170603061202,9989.03802203245,85.53004572764983,6.579234286742295
170603061203,36748.87605490248,230.46947377590024,17.728421059684635
170603061204,22996.181777045877,1154.5506192922037,88.81158609940029
170603061205,26648.154396039718,983.4351972236342,75.64886132489494
170603061206,6132.873865608629,0,0
170603061301,9972.824425871799,0.754567926345407,0.05804368664195438
170603061302,24856.854032136922,23.85047849458597,1.8346521918912286
170603061303,25350.923285566834,111.87805387185877,8.606004143989137
170603061304,14571.721752629463,0.251522642149839,0.019347895549987615
170603061305,17095.79805795264,0,0
170603061306,0,0,0
170603061307,0,0,0
170603061308,1496.7226737111253,0,0
170603070101,18266.60469909932,76.5249462650809,5.886534328083146
170603070102,17970.629673465723,40.97916711876219,3.152243624520169
170603070103,42947.17632030583,303.53644249766995,26.257274219564955
170603070104,22311.705015593976,385.27131345548713,90.04922696097934
170603070105,39002.02045845437,60.910654607726066,5.2417136594133815
170603070201,29080.073436661507,9.30623826446105,1.412382171640478
170603070202,19907.00803696399,143.43291102194337,11.033300847841797
