HUC12,Sum_Survey_Acrea_2007,Sum_AreaMapped_2007,Sum_Damage_Area_2007
20401040501,15530.216928451799,1261.8089478771599,97.06222675978152
20401040502,18613.559118807032,0.014815774757849,0.0011396749813729998
20401040503,12789.397875336794,0,0
20401040504,25338.28790588476,90.53402708426064,6.96415592955851
20401040505,23290.23849103993,2628.9368123992926,202.2259086460994
20401040601,10894.824904236353,500.6987626370689,38.51528943362069
20401040602,24605.191493161085,7464.483557363714,574.1910428741319
20401040603,13446.082829367124,13408.306613743564,1031.4082010571972
20401040604,19318.208503810754,17883.702036783143,1375.6693874448572
20401040605,21119.8416432073,15370.295403057113,1182.3304156197778
20401040606,11692.958349421922,7780.686565003775,598.5143511541365
20401040701,15703.686351460881,2462.5499915612145,189.4269224277857
20401040702,15564.290324266149,565.1682908919113,43.47448391476241
20401040703,10851.389369925226,3046.6579654935585,234.35830503796603
20401040704,33537.38384833266,18250.176918785568,1403.8597629835053
20401040705,26356.43522970159,18606.285973331254,1431.2527671793273
20401040801,13374.461756903525,487.9986841453872,37.53836031887594
20401040802,14075.17839090259,294.9932779792197,22.691790613786132
20401040803,22684.569662704875,10236.516286082058,787.4243296986198
20401040804,8994.053137298668,2853.2891170238145,219.4837782326011
20401040805,14564.475786725896,0,0
20401040901,26664.653394844965,6752.696484236034,519.4381910950796
20401040902,27827.18563419451,13597.16741576087,1045.9359550585284
20401040903,18498.297508189484,16639.029617396765,1279.9253551843665
20401040904,16834.00066333791,8596.64592954874,661.2804561191339
20401040905,20288.634227374663,7975.205189082172,613.4773222370901
20401041001,10626.560986662857,6310.775390830159,485.4442608330892
20401041002,21649.14986512872,21386.287147156218,1645.099011319709
20401041003,10836.721662373126,9099.536129348033,699.9643176421564
20401041004,13374.269997602983,0,0
20401041005,23379.5066659831,13796.121755660459,1061.2401350508046
20401050101,41292.77743763676,9001.101654791906,692.3924349839926
20401050102,27292.887383595276,13639.337035507902,1049.1797719621463
20401050103,21760.671379150364,10401.882964954739,800.1448434580568
20401050104,23251.066891836217,6932.477621531739,533.2675093485952
20401050201,24863.18314965435,0,0
20401050202,27861.70406332919,0,0
20401050203,23286.589057598958,0,0
20401050204,24189.456247641032,0,0
20401050301,11233.608988749836,0,0
20401050302,20457.741131220588,0,0
20401050303,19684.328320559085,0,0
20401050401,14386.802792467142,0,0
20401050402,22267.3119657495,0,0
20401050501,23277.313434589523,0,0
20401050502,29107.934842521274,0,0
20401050503,20688.7632523303,0,0
20401050504,26559.448060342027,0,0
20401050601,30939.18650384728,463.22360068177437,35.6325846678288
20401050602,28513.23824443065,0,0
20401050603,36246.26905482046,0,0
20401050604,18929.208169704525,0,0
20401050605,22736.175051730246,0,0
20401050701,28258.663885372483,0,0
20401050702,27092.36298461541,0,0
20401050703,16921.531029353435,13.010475761544999,1.0008058278111538
20401050801,68293.7168288909,941.497019185065,72.42284762962039
20401050802,25411.959155146433,525.2756717001804,40.40582090001388
20401050803,82948.92093975832,106.24334631058136,8.17256510081395
20401050901,11247.506720186491,0,0
20401050902,9324.088084112218,0,0
20401050903,15410.1230152648,0,0
20401050904,31031.89708201273,6.828381489037726,0.5252601145413636
20401050905,15086.207425020131,197.09160948728933,15.160893037483795
20401050906,17087.53880677123,7.754923869899066,0.5965326053768513
20401050907,15549.792372709468,0,0
20401050908,23075.042349348718,0,0
20401050909,39374.09033315608,56.57654634022916,4.352042026171474
20401050910,47237.52066366275,0,0
20401050911,24702.810422751732,0,0
20401060101,16763.897798825663,0,0
20401060102,32018.98333242041,0,0
20401060103,20262.56235772759,0,0
20401060104,13538.860019746664,0,0
20401060201,39072.98188358961,0,0
20401060202,10171.245831410035,0,0
20401060203,34392.64141918608,12.555759345242002,0.9658276419416926
20401060204,37366.49890053131,143.01180045380954,11.000907727216118
20401060301,11089.174627066172,0,0
20401060302,14476.72522021159,0,0
20401060303,24737.423072912745,0,0
20401060304,40008.431775715915,0,0
20401060305,13212.065370513326,0,0
20401060306,15342.05960968663,0,0
20401060307,11541.841191457608,0,0
20401060308,21926.96285664583,0,0
20401060309,32663.393107835105,5.873169873678506,0.45178229797526975
20401060310,30261.800016633206,0,0
20401060401,11861.948726227196,0,0
20401060402,19958.686131204966,312.474648795601,24.036511445815464
20401060403,14939.763919275523,0,0
20401060404,25696.305908456106,0,0
20401060501,27650.53850609502,0,0
20401060502,25574.648640997555,0,0
20401060601,30843.000673965114,0,0
20401060602,25584.434450154917,0,0
20401060701,15182.323721939703,0,0
20401060702,28624.328283927796,0,0
20401060703,24988.59205746529,0,0
20401060801,58867.850415771114,2.361114350412335,0.18162418080094883
20401060802,19464.50162609101,0,0
20401060803,7589.58213224046,0,0
20401060804,27932.036567858195,0,0
20401060805,10607.064364126381,0,0
20401060806,16298.66371193505,0,0
20401060807,12720.596641802704,0,0
20401060808,10036.169564807738,0,0
20401060809,10088.704959535191,0,0
20401060810,21435.403467475986,0,0
20401060811,37057.20474860492,0,0
20401060812,3886.3747422287543,0,0
20401060813,26031.860454158377,0,0
20402010101,28648.76991926145,2733.475476093359,210.26734431487375
20402010102,29538.081416752575,24.02721648701235,1.8482474220778728
20402010103,73321.35529287526,1242.850232656143,95.60386405047254
20402010104,50636.73778482849,283.8455392549145,21.834272250378042
20402010105,63746.3831983905,209.80646138605647,16.13895856815819
20402010201,20220.677999623364,0,0
20402010202,15964.567122775503,0,0
20402010203,27573.655755576478,0,0
20402010204,21908.69591280456,9.541586204366169,0.7339681695666284
20402010301,22072.74940582824,155.28917952761407,11.945321502124159
20402010302,11073.664480221614,0,0
20402010303,29682.044470567653,0,0
20402010401,45321.561984558706,0,0
20402010402,26364.90577627654,0,0
20402010403,7048.290398200949,0,0
20402010404,28240.724334961604,0,0
20402010405,13018.207665171987,0,0
20402010406,88607.09789221524,272.15659577523746,20.935122751941346
20402010407,34401.87289130401,124.85761641509545,9.60443203193042
20402020101,40292.937775896105,23487.296180702167,1806.7150908232438
20402020102,77974.19849495374,39968.29034870874,3074.483872977595
20402020103,80966.34365833671,31929.30739624037,2456.100568941567
20402020104,44425.51567939123,1191.6699714823728,91.66692088325945
20402020201,65396.78938863569,46280.212924355736,3560.016378796595
20402020202,90165.60386217371,8395.711667363626,645.8239744125866
20402020203,56456.870782124286,7186.530526945642,552.8100405342802
20402020204,110053.30937283167,18862.147537821143,1450.9344259862419
20402020301,13826.454442440114,0,0
20402020302,62343.05080309182,33.31524173238168,2.5627109024908985
20402020303,17626.48666636674,0,0
20402020304,18272.43035995796,0,0
20402020305,22787.28928546893,0,0
20402020401,66942.98746918765,0,0
20402020402,20519.19771006562,0,0
20402020403,34169.31304128202,0,0
20402020404,66794.42727729808,0,0
20402020405,49902.37737299302,0,0
20402020501,31013.861575655937,81.32785759228206,6.255989045560157
20402020502,44115.77947380146,68.90681512158896,5.300524240122228
20402020503,34667.74735051526,0,0
20402020504,14241.007071817316,0,0
20402020505,34552.16087047451,0,0
20402020506,94569.25042653491,143.69875895949318,11.053750689191782
20402020507,51126.716609271985,0,0
20402020601,24609.1578584943,0,0
20402020602,24193.074654993346,0,0
20402020603,7452.848584901289,0,0
20402020604,12227.751947654075,0,0
20402020605,22794.552074650994,0,0
20402020606,87371.8968065722,0,0
20402020607,70295.87973614555,0,0
20402020608,89442.61820200142,0,0
20402030101,30328.65417913734,0,0
20402030102,73322.94616062198,4.337385786685271,0.33364506051425163
20402030103,59769.64696495501,64.36989755910155,4.951530581469349
20402030201,22685.453886974738,456.159050930709,35.089157763900694
20402030202,12191.030734142161,6.542986957542764,0.503306689041751
20402030203,33632.60339641981,422.1105593382832,32.470043026021784
20402030204,51186.81862397734,0,0
20402030205,16578.31275214918,21.932868064298262,1.6871436972537128
20402030206,30719.79807517146,0,0
20402030207,45732.115717352746,210.69615681841353,16.2073966783395
20402030301,42496.43183251231,0,0
20402030302,27222.020555929375,0,0
20402030303,14703.15934351947,0,0
20402030304,20671.105953672788,0,0
20402030305,46326.74365842146,0,0
20402030306,13883.063738249592,76.62040385937694,5.893877219952072
20402030307,24282.88491230144,0,0
20402030401,10325.814629070304,7.416975513278218,0.5705365779444782
20402030402,25051.004346852613,0,0
20402030403,22032.78363726042,140.83532565288056,10.83348658868312
20402030404,15651.553036043792,0,0
20402030405,16334.006553716448,0,0
20402030406,19908.974143394018,0,0
20402030407,10361.808505605388,0,0
20402030408,13946.403727012541,16.437610301245243,1.2644315616342494
20402030409,12311.787522855573,0,0
20402030501,15087.269012553177,0,0
20402030502,10632.715908657783,0,0
20402030503,35054.903566645786,0,0
20402030601,14304.430197443011,1541.5967947989805,118.58436883069079
20402030602,16119.968531989076,0,0
20402030603,26442.535327212012,0,0
20402030604,16534.759550976512,74.23248312804276,5.710191009849442
20402030605,10052.831739557936,0,0
20402030606,14846.373671294214,499.0775295833311,38.390579198717774
20402030607,11348.468372797422,0,0
20402030608,19768.139936726046,1017.0517484291759,78.23474987916737
20402030609,27569.86839214131,141.96573350363352,10.920441038741039
20402030610,16614.035817431522,0,0
20402030611,19481.37595859664,78.01729197262651,6.0013301517405
20402030701,15382.410680512092,54.279950344415646,4.17538079572428
20402030702,30164.753283404,0,0
20402030801,11493.212119002163,0,0
20402030802,15648.54376568865,0,0
20402030803,11120.696724474223,0,0
20402030804,31311.932022097306,0,0
20402030805,36708.2907981565,0,0
20402030806,28865.12474693003,0,0
20402030807,39435.89732649392,0,0
20402030808,35686.39521435062,0,0
20402030809,24521.36088580198,16.211359338108906,1.247027641392993
20402030901,17611.434050006552,0,0
20402030902,23146.210080540746,0,0
20402031001,9287.815302910481,123.96900142945034,9.536077033034642
20402031002,20868.664229322938,0,0
20402031003,25027.480317029454,0,0
20402031004,14943.023605761802,0,0
20402031005,13565.635822736098,0,0
20402031006,33177.135892148086,0,0
20402031007,34286.28022829232,0,0
20402031008,21171.69196398944,0,0
20402040000,299.6107082889985,0,0
20402050101,13154.717906875665,0,0
20402050102,11620.255776852322,0,0
20402050103,27947.952250903258,0,0
20402050104,13271.872651515763,0,0
20402050105,13411.3098558585,0,0
20402050201,3082.910954302039,0,0
20402050202,37258.37889193642,12.773874713050398,0.982605747157723
20402050203,13872.67380445468,0,0
20402050204,17238.846814472276,0,0
20402050205,14964.846215042522,0,0
20402050301,8728.989051980889,0,0
20402050302,6360.373010516612,0,0
20402050303,20735.991488796866,0,0
20402050304,11233.476066857087,0,0
20402050305,6447.611993185664,0,0
20402050306,3033.9604131610345,0,0
20402050307,3730.059259420788,0,0
20402050308,319.039990376381,0,0
20402050401,18938.097236964968,0,0
20402050402,8736.579863404071,0,0
20402050403,0,0,0
20402050501,252.03883135691424,0,0
20402050502,5922.061151608387,0,0
20402050503,0,0,0
20402050504,0,0,0
20402050505,0,0,0
20402050601,0,0,0
20402050602,0,0,0
20402050701,0,0,0
20402050702,0,0,0
20402050703,0,0,0
20402050704,0,0,0
20402050705,12899.510499018435,0,0
20402050801,7470.0583385522905,0,0
20402050802,30094.356254854963,0,0
20402050803,21190.286416622028,0,0
20402060101,27997.43423739665,0,0
20402060102,82596.617609315,0,0
20402060103,24820.508629500062,0,0
20402060104,31394.96989900634,0,0
20402060105,22277.78056509609,0,0
20402060106,80651.19792406769,0,0
20402060201,66766.14770345512,757.77887451307,58.290682654851544
20402060202,23893.29473720397,12.714068004506217,0.9780052311158628
20402060203,39951.8323153745,0,0
20402060301,87751.19477384936,0,0
20402060302,70686.37356736047,0,0
20402060303,44367.59172373496,0,0
20402060401,57330.378570648274,1843.3878947744672,141.79906882880516
20402060402,89134.4938589919,1524.761532199841,117.289348630757
20402060403,47239.07525408061,102.89642122172663,7.915109324748202
20402060404,63676.30891574577,214.49598340324113,16.499691031018546
20402060405,89748.92622420848,2382.954926898728,183.304225146056
20402060501,36477.370011342835,0,0
20402060502,30487.246436270187,437.5499260336201,33.657686617970775
20402060503,75254.29109387378,113.1114784134783,8.700882954882946
20402060504,37373.727998650844,4495.442195233996,345.8032457872305
20402060505,47482.8083563773,0,0
20402060506,69501.92895846964,270.1990532938588,20.784542561066065
20402060507,89009.03968468192,11537.775734459374,887.5212103430288
20402060601,27731.325726309726,0,0
20402060602,54609.75282276307,0,0
20402060603,38458.00044902144,0,0
20402060604,113446.10766109417,5732.569672725698,440.9668979019768
20402060605,103330.44976911313,14935.521015926102,1148.8862319943155
20402060701,19614.749166576486,99.89970469512569,7.684592668855823
20402060702,63956.17032766858,1532.8973104116535,117.91517772397336
20402060703,63144.21177139667,2420.5718237504148,186.19783259618578
20402070101,22878.10624102477,0,0
20402070102,17673.156817096617,0,0
20402070103,4871.031738031387,0,0
20402070201,18272.3319101887,0,0
20402070202,14284.38748508792,0.549625059355103,0.042278850719623305
20402070203,18417.427397755964,0,0
20402070204,16975.715133282567,5.327788002113602,0.4098298463164309
20402070205,15235.470098844584,0,0
20402070301,24556.58062218288,0,0
20402070302,9037.367166288774,0,0
20402070303,6290.2008640515805,0,0
20402070304,16665.723024650677,0,0
20402070401,13348.677744683828,0,0
20402070402,12514.815506658719,0,0
20402070403,17914.362862922986,0,0
20402070404,8373.333185987323,0,0
20402070405,10535.17230165225,0,0
20402070406,4271.1516286087035,0,0
20402070501,17309.674582123447,0,0
20402070502,11177.201694969068,0,0
20402070503,16179.134740353633,0,0
20402070504,10494.78171864876,0,0
20402070505,10932.414467440229,0,0
20402070506,10541.29674953206,0,0
20402070507,7604.6037232526405,0,0
20402070601,18499.105639613823,0,0
20402070602,20133.285791886836,0,0
20402070603,15067.75004496066,0,0
20402070604,13433.54417727338,0,0
20402070605,3791.2133329047824,0,0
20403010101,40495.87477511137,1057.4749488935724,81.34422683796713
20403010102,28088.544889759007,4962.249952199316,381.71153478456273
20403010103,14417.364216956144,0.063994462207964,0.004922650939074153
20403010104,23968.71989054488,2608.2943439954934,200.6380264611918
20403010105,10349.568056481045,230.16927720247102,17.705329015574694
20403010201,29183.775673895314,2826.4545127535275,217.41957790411752
20403010202,23742.941085165046,5558.037796469982,427.5413689592294
