HUC12,Sum_Survey_Acrea_2008,Sum_AreaMapped_2008,Sum_Damage_Area_2008
70101050302,27719.9284393755,107.05185294066804,8.234757918512926
70101050303,8597.672924383682,0,0
70101050304,26302.305949192374,19.618268246495592,1.5090975574227379
70101050401,11108.888671105367,2.894070638544021,0.22262081834954006
70101050402,18043.192990691146,15.238194684382693,1.172168821875592
70101050403,15678.985347169262,24.805068076092066,1.90808215969939
70101050404,8267.986760496904,0,0
70101050405,25652.040472426444,44.726274809526856,3.440482677655912
70101050406,5276.98911786012,27.882886641582505,2.144837433967885
70101050501,12384.14070160818,80.9554642908829,6.227343406990992
70101050502,27074.684544614847,160.66879607949613,12.359138159961242
70101050503,30181.781391029428,81.51714797696279,6.270549844381754
70101050504,21165.336979219253,62.2189745209981,4.7860749631537
70101050601,18908.914303314756,42.5209628870151,3.2708432990011618
70101050602,17826.918184186183,8.711642493136395,0.6701263456258766
70101050603,12900.268879425043,168.84308427661884,12.987929559739912
70101050604,11488.116518331128,15.606218065961235,1.2004783127662488
70101060101,23023.950787299924,16.384206005096946,1.2603235388536111
70101060102,29752.37071124819,3.18903259622163,0.24531019970935614
70101060201,27244.56143511564,0,0
70101060202,20110.27341744935,50.20599707299128,3.8619997748454833
70101060203,21854.94617821437,11.326827533439467,0.8712944256491898
70101060204,15758.813855834898,194.9114755450286,14.993190426540663
70101060205,15411.512914309425,26.0610331265461,2.004694855888162
70101060206,23660.042726060237,0.5149237800072469,0.039609521539019
70101060207,14589.557388665351,72.35453769489274,5.565733668837904
70101060208,18045.860842644182,3.42550980322217,0.2635007540940131
70101060209,15082.361164114882,149.4676151816947,11.49750886013036
70101060210,11073.962719803296,0,0
70101060301,31508.79834057767,0,0
70101060302,29766.972411120063,42.91211309470231,3.3009317765155624
70101060401,28947.929372038463,70.3540773380033,5.41185210292333
70101060402,43785.55946622805,0,0
70101060403,10372.402628053911,46.14098803258086,3.549306771736989
70101060404,9748.928107775733,0,0
70101060405,19271.180581828386,19.928378363756565,1.5329521818274283
70101060501,19860.78402758965,2.527854814664933,0.194450370358841
70101060502,15835.125921534698,33.38319504338562,2.567938080260432
70101060503,20739.92127163498,10.801391309610224,0.8308762545854018
70101060504,15537.788435217326,36.835762380196016,2.833520183092001
70101060601,16473.34327064671,8.872899538755787,0.6825307337504452
70101060602,19304.07500888659,39.08478867146296,3.0065222054971503
70101060603,13474.760224002825,134.85797614189082,10.373690472453138
70101060604,17074.40976272449,19.46764743692314,1.49751134130178
70101060605,18282.234717234693,694.7192019926543,53.43993861481957
70101060606,10318.733124618127,0,0
70101060701,30730.732014936013,430.39015880552563,33.106935292732736
70101060702,11619.27387133278,15.924748645835244,1.2249806650642496
70101060801,21438.772964766653,227.59608821835906,17.507391401412235
70101060802,12246.367295867394,0.750428572075927,0.057725274775071306
70101060803,25526.36018325969,17.75074936084699,1.3654422585266912
70101060804,35251.0629607371,37.79974493959166,2.907672687660897
70101060805,12803.09632983813,53.46002254658509,4.112309426660391
70101060806,33754.57271970054,20.897990342651664,1.6075377186655126
70101060807,13537.243861241815,5.241140656334984,0.40316466587192185
70101060808,33825.37995689953,23.375620443189625,1.798124649476125
70101060809,18253.347233127344,78.23266644447334,6.017897418805641
70101060901,27852.37756324955,0,0
70101060902,19979.128820597696,224.7780611105767,17.290620085428976
70101060903,10629.832160685293,0,0
70101061001,37468.47196025212,30.332141883754012,2.333241683365693
70101061002,23506.540128386263,19.560005721748595,1.5046158247498922
70101061003,12746.92638442006,27.910616297556075,2.1469704844273902
70101061004,32481.085468148947,60.438627519825694,4.649125193832746
70101061005,30066.639367639193,92.85532987597925,7.142717682767635
70101061006,26193.841037895098,136.92444253218721,10.532649425552863
70101061007,26305.050929461344,443.727917381509,34.13291672165453
70101061008,19775.60752014013,956.9209973013417,73.6093074847186
70101061101,18680.0003029106,96.44551780327488,7.418885984867298
70101061102,30665.05918004694,20.271552024238364,1.559350155710643
70101061103,34852.28219405554,61.3618192750758,4.7201399442366005
70101061104,26304.07746809866,57.029575287115065,4.386890406701159
70101061105,15348.38375467554,99.23350263835056,7.633346356796197
70101061106,26812.232051259845,613.0599747052809,47.15845959271392
70101061107,13107.141843080757,28.42773471183046,2.1867488239869584
70101061108,11720.469709437053,66.68214346000137,5.129395650769337
70101070101,30173.761446798595,90.24892996708074,6.9422253820831346
70101070102,11468.2042340532,253.88235348596504,19.529411806612696
70101070103,31653.00389269466,438.4455895894355,33.72658381457196
70101070104,29843.8769172277,0,0
70101070105,37075.742498493026,21.344284013711153,1.6418680010547042
70101070201,13734.284525892328,187.48156319872976,14.421658707594597
70101070202,15447.457666073837,0,0
70101070203,20127.793762536458,0,0
70101070301,25735.26625792806,0,0
70101070302,30787.132769559717,0,0
70101070303,13636.648663327373,0,0
70101070304,25870.699574700036,0,0
70101070401,16900.722711304563,0,0
70101070402,31982.64955833302,37.986478152458474,2.922036780958344
70101070403,15328.815710321393,0,0
70101070404,37015.57063446461,52.587138891218665,4.045164530093745
70101070501,32999.83464954416,59.88805846783278,4.606773728294829
70101070502,36427.442331959784,0,0
70101070503,12957.086181420165,0,0
70101070504,19821.39500915133,24.288465571788027,1.868343505522156
70101070505,36980.39983451883,30.21528471362991,2.3242526702792237
70101070601,22050.10488763692,36.163947140058696,2.7818420876968224
70101070602,24197.11577994685,213.77224169916863,16.44401859224374
70101080101,21357.29767289788,126.0179420095582,9.693687846889091
70101080102,23147.26535150103,212.87816000745994,16.37524307749692
70101080103,21233.848151137398,415.1505019211366,31.934653993933583
70101080104,18306.623511641206,543.5523174492786,41.81171672686758
70101080105,14593.009061769477,106.62314436739197,8.201780335953229
70101080106,13990.49500973447,0,0
70101080107,15983.513365882684,197.5076027566003,15.192892519738486
70101080108,17628.466667083103,0,0
70101080109,10319.952024704082,501.2844916452434,38.56034551117257
70101080201,16200.473985004011,234.8465392997883,18.065118407676025
70101080202,24710.845091667205,19.485958299477417,1.4989198691905705
70101080203,24371.239336370458,132.64827973830063,10.203713826023126
70101080204,10682.131794826582,20.96820825321588,1.6129390964012218
70101080205,40879.81543632695,223.2581123662089,17.17370095124684
70101080206,11622.839818346469,0,0
70101080207,18110.80907154044,85.51165965700173,6.577819973615518
70101080301,21053.046911262165,0,0
70101080302,11741.541319234228,16.191672055814834,1.2455132350626796
70101080303,24251.246110138993,127.64509775526021,9.818853673481554
70101080401,13185.242678314598,0,0
70101080402,18662.658114181846,54.61962393795045,4.201509533688497
70101080403,18396.697860924323,269.4952270326326,20.73040207943328
70101080501,19681.1493953302,113.77412698432279,8.751855921870984
70101080502,27774.020279234985,268.38008750334507,20.64462211564193
70101080601,19754.48918413316,55.88029692629952,4.298484378946117
70101080602,17359.155131240826,85.86105973919035,6.604696903014642
70101080603,15072.738670735467,163.98439434238298,12.614184180183306
70101080701,17206.854628582165,245.81644461109929,18.908957277776867
70101080702,25516.953106932888,137.90051134292068,10.607731641763129
70101080703,12508.732249116074,0,0
70102010101,22752.057623225992,0,0
70102010102,14561.743910386933,0,0
70102010103,23741.456804164387,0,0
70102010104,31515.849472353875,12.39429921737606,0.9534076321058508
70102010105,5959.640092081257,0,0
70102010201,23341.66197413242,51.45380034821133,3.9579846421701026
70102010202,28706.38516535518,0,0
70102010301,35722.96673017906,88.51352685144771,6.8087328347267455
70102010302,29489.19711781999,418.89819558185144,32.22293812168088
70102010303,22789.84159491871,0,0
70102010401,40153.63851532471,52.99828710754819,4.076791315965245
70102010402,34778.29814152855,137.75799425570747,10.596768788900574
70102010403,14317.554876137629,120.70508234666917,9.285006334359167
70102010404,10544.780630768739,0,0
70102010405,15295.702661137067,27.21745519794362,2.0936503998418172
70102010406,21245.352890122133,14.487559108272029,1.1144276237132331
70102010407,22621.014428122136,248.35833146813536,19.104487036010415
70102010408,39520.980623167154,94.51522866496657,7.270402204997429
70102010501,29103.18862634768,0,0
70102010502,10835.870858776843,0,0
70102010503,12078.425648141229,0,0
70102010504,18072.802304549285,0,0
70102010601,19216.0317524768,103.96696717349732,7.9974590133459476
70102010602,13064.515819878256,39.08598903890447,3.00661454145419
70102010603,12830.852109288147,494.69137598716435,38.05318276824341
70102010604,15664.34962369205,0,0
70102010701,11173.574158797112,47.80156008403512,3.677043083387316
70102010702,17190.1506699721,44.66136601716885,3.435489693628373
70102010703,19029.96119967993,0,0
70102010704,25203.852637663585,0,0
70102010705,15762.632425320922,0,0
70102020101,38635.681292530746,117.4627578355122,9.035596756577863
70102020102,14743.872461727797,0,0
70102020103,11430.082481153775,23.22698262171541,1.7866909709011853
70102020104,23923.63598073726,0,0
70102020105,35892.14856553039,508.444435183264,39.11111039871261
70102020201,16192.652619414876,28.076299097506897,2.1597153151928383
70102020202,14910.541221307514,0,0
70102020203,13470.747670839368,0,0
70102020204,24796.71668338072,0,0
70102020205,10874.732398241487,0,0
70102020301,16812.42668130138,0,0
70102020302,15675.085823700856,119.89177549062184,9.222444268509372
70102020303,11586.557634424194,0,0
70102020304,31776.73168713525,51.747446595959055,3.9805728150737734
70102020401,10554.766563099876,32.620652674421514,2.509280974955501
70102020402,13961.141666454942,249.7141873141142,19.208783639547246
70102020403,19987.145081046117,262.5014872160034,20.19242209353872
70102020404,15064.86067439375,56.82862434582114,4.371432641986241
70102020501,17630.326471650333,0,0
70102020502,30777.526251051604,19.41215229680742,1.4932424843698016
70102020503,24371.72199776674,0,0
70102020504,17557.141099806442,53.10112302979665,4.084701771522819
70102020505,16526.68779447455,267.9748660787737,20.613451236828745
70102020506,37831.45458285421,32.13147064299789,2.471651587922915
70102020507,31463.0028657093,9.254112303155926,0.7118547925504559
70102020601,24493.179353126183,0,0
70102020602,33585.172389796426,0,0
70102020603,11765.51041529315,0,0
70102020604,16469.449043674485,71.29479448324544,5.48421496024965
70102020605,16320.405885518732,0,0
70102020606,14407.919802196828,5.711961637509749,0.4393816644238268
70102020607,33945.59938033691,0.617495820756531,0.047499678519733156
70102030101,34705.30609560219,41.135539484224466,3.164272268017267
70102030102,19008.9872947579,44.56481400349796,3.428062615653689
70102030103,22641.13880614328,45.08009433666816,3.4676995643590893
70102030201,33969.74502278285,0,0
70102030202,30047.40914831479,2.251886218259166,0.1732220167891666
70102030203,12081.844378553073,3.7531674799096053,0.2887051907622773
70102030204,25619.227212428636,0,0
70102030205,10435.374710317257,0,0
70102030301,43815.12755476661,0,0
70102030302,33137.64410716926,93.42037805383181,7.186182927217831
70102030303,10257.894584568425,0,0
70102030304,22938.272555355063,44.07464516564555,3.3903573204342727
70102030401,12012.054603115956,0,0
70102030402,11731.9715542813,0,0
70102030403,34220.279844390134,0,0
70102030404,27172.09482795651,29.76008739516585,2.2892374919358347
70102030405,25828.616161070306,37.69393991362562,2.899533839509663
70102030406,23927.135323800834,379.2764527147674,29.175111747289797
70102030501,29338.65980470226,24.594894519447248,1.8919149630344034
70102030502,10872.951608478987,25.406981714435034,1.954383208802695
70102030503,17693.467166561557,91.05469745620226,7.0042074966309436
70102030504,28463.58920556902,133.72274149121378,10.286364730093368
70102030505,19878.480751625135,50.4473104871484,3.8805623451652616
70102030506,24223.221867891396,109.78279188283628,8.44483014483356
70102030507,13822.55217521804,273.038557414012,21.002965954924
70102030601,26865.79291255962,7.034062092236436,0.5410816994028028
70102030602,33377.83498038728,1.501406272212138,0.11549279017016446
70102030603,18347.24690473384,3.753565375152203,0.28873579808863103
70102030604,17026.12719964728,0,0
70102030605,44746.96336327381,113.23430981921842,8.710331524555263
70102040101,13064.514584731993,129.63962777275776,9.972279059442904
70102040102,41729.79551221733,0,0
70102040103,11188.17507233033,230.38326084311447,17.72178929562419
70102040104,16174.973569033627,0,0
70102040105,19374.770787151218,0,0
70102040106,32857.93003855876,202.49985509341101,15.576911930262385
70102040107,38807.435779632084,616.7501597566843,47.442319981283404
70102040108,35510.28150767068,1719.2359880904983,132.24892216080755
70102040201,14650.380270722782,150.61836882642123,11.586028371263172
70102040202,11051.156977186201,191.00382142841573,14.692601648339672
70102040203,14419.391593595115,1203.3847097507378,92.56805459621059
70102040204,25547.760847347574,1321.3243942740987,101.64033802108452
70102040205,13031.835188336125,1659.5009643431686,127.6539203340899
70102040206,16518.72862228652,1561.6341268393908,120.12570206456853
70102040207,17708.68980171071,551.0633709658268,42.38949007429438
70102040208,23791.06444395827,133.39103202789673,10.260848617530517
70102040209,16248.217789518232,0,0
70102040210,20546.90081577492,48.39853985060342,3.722964603892571
70102040301,18146.992629101067,96.26524913922327,7.405019164555637
70102040302,14639.369794202577,0,0
70102040303,24241.236375053228,165.02459811251435,12.694199854808796
70102040304,14157.902805287555,0,0
70102040305,25785.718600111773,0,0
70102040306,27685.74455536828,32.21794515754955,2.478303473657658
70102040401,11399.309534617349,0,0
70102040402,11190.0837454182,0,0
70102040403,19461.164832166483,0,0
70102040404,12454.174154665483,0,0
70102040501,12759.714814421584,0,0
70102040502,13894.598752872736,31.57147800428763,2.4285752310990487
70102040503,20424.886176925324,5.601861288062236,0.4309124067740182
70102040601,12807.580687641785,0,0
70102040602,33506.036822572576,0.750621505002132,0.057740115769394765
70102040603,30198.595367483937,16.763162770737864,1.289474059287528
70102040604,30968.504375853056,27.718604660083113,2.132200358467932
70102040605,38972.88119030594,9.461255829564744,0.7277889099665187
70102040606,35242.23560371417,0,0
70102040607,18243.10642636728,0.750697116583957,0.05774593204491977
70102040608,11261.336625252698,0.750717525400444,0.05774750195388031
70102040609,38000.652811873835,0.750718014686882,0.057747539591298615
70102040701,35343.40587878161,15.407174125787192,1.1851672404451687
70102040702,31616.9346459046,0,0
70102040703,16730.068906503115,0,0
70102050101,24935.618578991664,202.2290082023109,15.556077554023915
70102050102,15046.621858060485,0,0
70102050103,760.8994679760042,0,0
70102050104,18999.74890209845,95.8977939858226,7.376753383524815
70102050105,29510.639648102624,112.8383447996936,8.67987267689951
70102050106,12666.601159695685,0,0
70102050201,0,0,0
70102050202,20116.943581610783,12.570949992224744,0.9669961532480571
70102050203,15647.978314530466,0,0
70102050204,10078.070770618182,0,0
70102050205,5039.127769786956,0,0
70102050206,6538.8536981582665,0,0
70102050207,11828.320877466755,0,0
70102050208,0,0,0
70102050209,0,0,0
70102050301,0,0,0
70102050302,0,0,0
70102050303,995.8133581105265,0,0
70102050304,13693.817294797653,0,0
70102050305,12389.16346164303,0,0
70102050306,32940.53321288606,0,0
70102050307,12807.136357329755,0,0
70102050401,0,0,0
70102050402,0,0,0
70102050403,0,0,0
70102050404,0,0,0
70102050405,0,0,0
70102050501,0,0,0
70102050502,0,0,0
70102050503,0,0,0
70102050601,0,0,0
70102050602,0,0,0
70102050603,0,0,0
70102050604,2816.338191605183,0,0
70102050605,34081.675854148474,0,0
70102050701,29733.1672292923,1.501416160021933,0.11549355077091793
70102050702,32052.7023594048,2.252113010779178,0.1732394623676291
70102050703,18196.521108250025,0.750743416116844,0.05774949354744954
70102050704,17352.629261618527,0.750727049792975,0.057748234599459616
70102050705,14513.463044727432,0.750727411786687,0.05774826244512977
70102060101,13951.7418518334,1.501530004431487,0.11550230803319131
70102060102,18118.823581564124,0,0
70102060103,22239.611943791657,2.25232478318061,0.17325575255235462
70102060104,12467.128651743438,0,0
70102060201,23612.856051105467,51.57005949365734,3.9669276533582574
