HUC12,Sum_Survey_Acrea_2003,Sum_AreaMapped_2003,Sum_Damage_Area_2003
130800011904,0,0,0
130800011905,0,0,0
130800011906,0,0,0
130800011907,0,0,0
130800020101,0,0,0
130800020102,0,0,0
130800020103,0,0,0
130800020104,0,0,0
130800020201,0,0,0
130800020202,0,0,0
130800020301,0,0,0
130800020302,0,0,0
130800020303,0,0,0
130800020401,0,0,0
130800020402,0,0,0
130800020403,0,0,0
130800020501,0,0,0
130800020502,0,0,0
130800020503,0,0,0
130800020504,0,0,0
130800020505,0,0,0
130800020506,0,0,0
130800020507,0,0,0
130800020508,0,0,0
130800020509,0,0,0
130800020510,0,0,0
130800020511,0,0,0
130800020512,0,0,0
130800020601,0,0,0
130800020602,0,0,0
130800020603,0,0,0
130800020604,0,0,0
130800020605,0,0,0
130800020606,0,0,0
130800020607,0,0,0
130800020608,0,0,0
130800020701,0,0,0
130800020702,0,0,0
130800020703,0,0,0
130800020704,0,0,0
130800020705,0,0,0
130800020706,0,0,0
130800020707,0,0,0
130800020708,0,0,0
130800020709,0,0,0
130800020710,0,0,0
130800020801,0,0,0
130800020802,0,0,0
130800020803,0,0,0
130800020804,0,0,0
130800020901,0,0,0
130800020902,0,0,0
130800020903,0,0,0
130800020904,0,0,0
130800021001,0,0,0
130800021002,0,0,0
130800021003,0,0,0
130800021101,0,0,0
130800021102,0,0,0
130800021201,0,0,0
130800021202,0,0,0
130800021203,0,0,0
130800021301,0,0,0
130800021302,0,0,0
130800021303,0,0,0
130800021304,0,0,0
130800021305,0,0,0
130800021401,0,0,0
130800021402,0,0,0
130800021403,0,0,0
130800021404,0,0,0
130800021405,0,0,0
130800021501,0,0,0
130800021502,0,0,0
130800021503,0,0,0
130800021504,0,0,0
130800021505,0,0,0
130800021506,0,0,0
130800021601,0,0,0
130800021602,0,0,0
130800021603,0,0,0
130800021604,0,0,0
130800021605,0,0,0
130800021701,0,0,0
130800021702,0,0,0
130800021801,0,0,0
130800021802,0,0,0
130800021803,0,0,0
130800021804,0,0,0
130800021805,0,0,0
130800021806,0,0,0
130800021807,0,0,0
130800021808,0,0,0
130800021809,0,0,0
130800021810,0,0,0
130800021901,0,0,0
130800021902,0,0,0
130800021903,0,0,0
130800021904,0,0,0
130800021905,0,0,0
130800021906,0,0,0
130800021907,0,0,0
130800021908,0,0,0
130800021909,0,0,0
130800022001,0,0,0
130800022002,0,0,0
130800022003,0,0,0
130800022101,0,0,0
130800022102,0,0,0
130800022103,0,0,0
130800022104,0,0,0
130800022105,0,0,0
130800022106,0,0,0
130800022107,0,0,0
130800022201,0,0,0
130800022202,0,0,0
130800022203,0,0,0
130800022301,0,0,0
130800022302,0,0,0
130800022303,0,0,0
130800022304,0,0,0
130800022305,0,0,0
130800022401,0,0,0
130800022402,0,0,0
130800022403,0,0,0
130800022404,0,0,0
130800022405,0,0,0
130800022501,0,0,0
130800022502,0,0,0
130800022503,0,0,0
130800022504,0,0,0
130800022505,0,0,0
130800022506,0,0,0
130800022601,0,0,0
130800022602,0,0,0
130800022603,0,0,0
130800022604,0,0,0
130800022605,0,0,0
130800022606,0,0,0
130800022607,0,0,0
130800022608,0,0,0
130800022609,0,0,0
130800022610,0,0,0
130800022611,0,0,0
130800022612,0,0,0
130800022701,0,0,0
130800022702,0,0,0
130800022703,0,0,0
130800022704,0,0,0
130800022801,0,0,0
130800022802,0,0,0
130800022803,0,0,0
130800022804,0,0,0
130800022805,0,0,0
130800022806,0,0,0
130800022807,0,0,0
130800022808,0,0,0
130800022809,0,0,0
130800030101,0,0,0
130800030102,0,0,0
130800030103,0,0,0
130800030104,0,0,0
130800030105,0,0,0
130800030106,0,0,0
130800030107,0,0,0
130800030201,0,0,0
130800030202,0,0,0
130800030203,0,0,0
130800030204,0,0,0
130800030205,0,0,0
130800030206,0,0,0
130800030207,0,0,0
130800030208,0,0,0
130800030209,0,0,0
130800030210,0,0,0
130800030301,0,0,0
130800030302,0,0,0
130800030303,0,0,0
130800030304,0,0,0
130800030305,0,0,0
130800030306,0,0,0
130800030307,0,0,0
130800030401,0,0,0
130800030402,0,0,0
130800030403,0,0,0
130800030404,0,0,0
130800030405,0,0,0
130800030406,0,0,0
130800030407,0,0,0
130800030408,0,0,0
130800030501,0,0,0
130800030502,0,0,0
130800030503,0,0,0
130800030504,0,0,0
130800030505,0,0,0
130800030506,0,0,0
130800030601,0,0,0
130800030602,0,0,0
130800030603,0,0,0
130800030604,0,0,0
130800030605,0,0,0
130800030606,0,0,0
130800030607,0,0,0
130800030608,0,0,0
130800030701,0,0,0
130800030702,0,0,0
130800030703,0,0,0
130800030704,0,0,0
130800030705,0,0,0
130800030706,0,0,0
130800030707,0,0,0
130800030708,0,0,0
130800030709,0,0,0
130800030710,0,0,0
130800030801,0,0,0
130800030802,0,0,0
130800030803,0,0,0
130800030804,0,0,0
130800030805,0,0,0
130800030806,0,0,0
130800030901,0,0,0
130800030902,0,0,0
130800030903,0,0,0
130800030904,0,0,0
130800031001,0,0,0
130800031002,0,0,0
130800031003,0,0,0
130800031004,0,0,0
130800031005,0,0,0
130800031006,0,0,0
130800031007,0,0,0
130800031008,0,0,0
130800031009,0,0,0
130800031010,0,0,0
130800031011,0,0,0
130900010101,0,0,0
130900010102,0,0,0
130900010103,0,0,0
130900010104,0,0,0
130900010105,0,0,0
130900010106,0,0,0
130900010107,0,0,0
130900010108,0,0,0
130900010201,0,0,0
130900010202,0,0,0
130900010203,0,0,0
130900010301,0,0,0
130900010302,0,0,0
130900010303,0,0,0
130900010304,0,0,0
130900010305,0,0,0
130900010306,0,0,0
130900010307,0,0,0
130900010308,0,0,0
130900010401,0,0,0
130900010402,0,0,0
130900010403,0,0,0
130900010501,0,0,0
130900010502,0,0,0
130900010601,0,0,0
130900010602,0,0,0
130900010603,0,0,0
130900010701,0,0,0
130900010702,0,0,0
130900010703,0,0,0
130900010704,0,0,0
130900010705,0,0,0
130900010706,0,0,0
130900010801,0,0,0
130900010802,0,0,0
130900010803,0,0,0
130900010804,0,0,0
130900010901,0,0,0
130900010902,0,0,0
130900010903,0,0,0
130900010904,0,0,0
130900010905,0,0,0
130900010906,0,0,0
130900011001,0,0,0
130900011002,0,0,0
130900011003,0,0,0
130900011004,0,0,0
130900011005,0,0,0
130900011006,0,0,0
130900011101,0,0,0
130900011102,0,0,0
130900011103,0,0,0
130900011104,0,0,0
130900011105,0,0,0
130900011106,0,0,0
130900011107,0,0,0
130900011108,0,0,0
130900011109,0,0,0
130900011110,0,0,0
130900011111,0,0,0
130900011112,0,0,0
130900011201,0,0,0
130900011202,0,0,0
130900011203,0,0,0
130900011204,0,0,0
130900011301,0,0,0
130900011302,0,0,0
130900011303,0,0,0
130900011304,0,0,0
130900011401,0,0,0
130900011402,0,0,0
130900011403,0,0,0
130900011501,0,0,0
130900011502,0,0,0
130900011601,0,0,0
130900011602,0,0,0
130900011603,0,0,0
130900011604,0,0,0
130900011605,0,0,0
130900011606,0,0,0
130900011607,0,0,0
130900011701,0,0,0
130900011702,0,0,0
130900011703,0,0,0
130900011704,0,0,0
130900011705,0,0,0
130900011706,0,0,0
130900020101,0,0,0
130900020102,0,0,0
130900020103,0,0,0
130900020104,0,0,0
130900020105,0,0,0
130900020106,0,0,0
130900020107,0,0,0
130900020108,0,0,0
130900020201,0,0,0
130900020202,0,0,0
130900020203,0,0,0
130900020204,0,0,0
130900020205,0,0,0
130900020206,0,0,0
130900020207,0,0,0
130900020208,0,0,0
130900020209,0,0,0
130900020301,0,0,0
130900020302,0,0,0
130900020303,0,0,0
130900020304,0,0,0
130900020305,0,0,0
130900020306,0,0,0
130900020307,0,0,0
130900020308,0,0,0
130900020309,0,0,0
130900020310,0,0,0
130900020311,0,0,0
130900020401,0,0,0
130900020402,0,0,0
130900020403,0,0,0
130900020501,0,0,0
130900020502,0,0,0
130900020503,0,0,0
130900020504,0,0,0
131000000000,0,0,0
131100000000,0,0,0
131200000000,0,0,0
140100010101,0,35.607971966264714,2.7390747666357473
140100010102,0,2522.348284428876,194.02679110991355
140100010103,0,2799.2822196341076,215.32940151031602
140100010104,0,854.3844795589271,65.72188304299438
140100010201,0,739.5472802230631,56.88825232485102
140100010202,0,252.33626802379214,19.41048215567632
140100010203,0,2537.6615911672384,195.20473778209526
140100010204,0,379.44466176370486,29.18805090490037
140100010205,0,870.2077391575356,66.93905685827197
140100010206,0,196.2115379768382,15.093195228987554
140100010207,0,2029.9765354565034,156.1520411889618
140100010208,0,786.5492920667133,60.50379169743948
140100010209,0,2320.7479813792747,178.51907549071345
140100010210,0,753.8508571398214,57.98852747229395
140100010301,0,2289.5329900939646,176.11792231492035
140100010302,0,4014.4174686939605,308.8013437456893
140100010303,0,2029.8433905181444,156.1417992706265
140100010304,0,635.2306347119492,48.86389497784224
140100010305,0,945.7911842775811,72.7531680213524
140100010306,0,1136.7016044689933,87.43858495915333
140100010307,0,179.03036802327023,13.771566771020789
140100010308,0,8774.08347800788,674.9294983082985
140100010309,0,1314.1265142749446,101.08665494422652
140100010401,0,2863.94877495415,220.30375191955
140100010402,0,2372.403400498715,182.49256926913193
140100010403,0,5777.577599513007,444.42904611638517
140100010404,0,13036.472718162984,1002.805593704845
140100010405,0,5028.515049348751,386.8088499499039
140100010406,0,876.6744009366628,67.43649237974329
140100010407,0,1504.8889927730659,115.76069175177429
140100010501,0,2338.6461890810906,179.89586069854542
140100010502,0,1035.875375171509,79.68272116703915
140100010503,0,2466.73000887541,189.74846222118538
140100010504,0,610.0130681777921,46.924082167522464
140100010601,0,2841.0782042686005,218.5444772514308
140100010602,0,1365.9056169909472,105.06966284545749
140100010603,0,13974.283105575023,1074.9448542750017
140100010604,0,3957.4998453613325,304.4230650277948
140100010605,0,205.3694162969533,15.797647407457944
140100010606,0,42.73711550242463,3.287470423263433
140100010701,0,1132.7716341568957,87.13627955053045
140100010702,0,1749.2711177921326,134.55931675324098
140100010703,0,1037.8778126971279,79.836754822856
140100010704,0,863.5901793222696,66.43001379402074
140100010705,0,1103.994874370056,84.92268264385046
140100010706,0,332.6849540987915,25.59115031529165
140100010707,0,1301.124919964227,100.08653230494055
140100010708,0,184.93195780960298,14.225535216123307
140100010709,0,163.45115472530293,12.573165748100225
140100010801,0,2974.791187126576,228.83009131742892
140100010802,0,1508.5302079901078,116.04078523000828
140100010803,0,631.3862336881181,48.568171822162924
140100010901,0,1346.1166645994886,103.5474357384222
140100010902,0,2870.7992500198307,220.83071153998696
140100010903,0,3653.3040057370445,281.02338505669576
140100010904,0,1674.673940115517,128.82107231657824
140100010905,0,2245.9667852302823,172.76667578694477
140100010906,0,951.7066975727495,73.20820750559612
140100011001,0,982.7906936080092,75.59928412369301
140100011002,0,2216.2956159330574,170.48427814869672
140100011003,0,1722.1642186346603,132.47417066420465
140100011004,0,1714.062829784187,131.85098690647592
140100011005,0,1110.2490109037697,85.40377006952075
140100011006,0,3683.9620265209296,283.3816943477638
140100011101,0,1503.9966508049806,115.69205006192159
140100011102,0,976.0384051464692,75.07987731895918
140100011201,0,1130.159370718844,86.93533620914184
140100011202,0,155.13927847837127,11.933790652182404
140100011203,0,695.158245274464,53.47371117495877
140100011301,0,3974.1159279578706,305.70122522752854
140100011302,0,1942.7378885565024,149.4413760428079
140100011303,0,922.4803943599563,70.96003033538126
140100011401,0,1398.5866636490807,107.58358951146775
140100011402,0,764.3003860507962,58.79233738852279
140100011501,0,1057.5178162228765,81.34752432483666
140100011502,0,3284.044709854166,252.61882383493585
140100011503,0,671.5395075173691,51.656885193643774
140100011504,0,1030.4667465078426,79.26667280829558
140100011505,0,347.7741613593582,26.751858566104474
140100011506,0,0,0
140100011507,0,2153.0215203747234,165.61704002882487
140100011508,0,210.84401248843,16.218770191417693
140100011601,0,551.8906650142342,42.45312807801802
140100011602,0,2270.2526889348997,174.6348222257615
140100011603,0,2885.4088409055007,221.95452622350004
140100011604,0,3775.0217102523725,290.3862854040286
140100020101,0,392.13020085305004,30.163861604080775
140100020102,0,390.2970930963062,30.022853315100477
140100020103,0,720.2874339790131,55.40672569069332
140100020104,0,621.7840180657145,47.8295398512088
140100020201,0,99.45915319260789,7.650704091739067
140100020202,0,365.17842868047677,28.090648360036674
140100020203,0,510.97166741541577,39.3055128781089
140100020301,0,9.914655126723225,0.7626657789787097
140100020302,0,104.32061946040528,8.024663035415792
140100020303,0,94.9488717589655,7.303759366074269
140100020304,0,542.6738264763808,41.744140498183135
140100020401,0,926.5624519045222,71.27403476188633
140100020501,0,2525.1670074914,194.2436159608769
140100020502,0,1657.7146238563664,127.51650952741278
140100020503,0,4471.564047169606,343.96646516689276
140100020504,0,3123.1907181317215,240.24543985628625
140100020601,0,1506.1922035985247,115.86093873834805
140100020602,0,2393.4646069459973,184.112662072769
140100020603,0,1579.9012857763748,121.5308681366442
140100030101,0,2499.533097836898,192.27177675668446
140100030102,0,2537.023100176866,195.15562309052817
140100030103,0,4323.435127197712,332.5719328613625
140100030201,0,120.97149882781594,9.305499909831994
140100030202,0,216.0046072901393,16.615739022318404
140100030203,0,406.1358694888005,31.24122072990773
140100030204,0,73.19452261352288,5.630347893347914
140100030205,0,1445.0643728172292,111.15879790901762
140100030206,0,382.98293891136433,29.460226070104945
140100030207,0,918.2723131197708,70.63633177844392
140100030208,0,692.7474419724076,53.288264767108274
140100030209,0,3952.281622530095,304.0216632715458
140100030301,0,1660.2884361184754,127.71449508603658
140100030302,0,909.4029637382738,69.95407413371336
140100030303,0,778.9450600878758,59.91885077599045
140100030304,0,265.721188067426,20.440091389802003
140100030305,0,587.9773635361958,45.22902796432274
140100030306,0,689.3910432978608,53.0300802536816
140100030401,0,953.0355739620235,73.3104287663095
140100030402,0,1703.0630632996642,131.00485102305106
140100030403,0,905.0149646794565,69.61653574457358
140100030404,0,1300.0102928689978,100.00079175915369
140100030405,0,550.9709902229104,42.3823838633008
140100030501,0,3357.166483297835,258.243575638295
140100030502,0,1497.7552408065542,115.21194160050418
140100030503,0,931.5830202190256,71.66023232454042
140100030601,0,1325.8481499074849,101.98831922365268
140100030602,0,71.295791963028,5.484291689463691
140100030603,0,3988.84911605749,306.8345473890377
140100030604,0,0,0
140100030605,0,12.439685876290088,0.9568989135607759
140100030606,0,0.7521089252768189,0.057854532713601456
140100040101,0,17.52814794067631,1.348319072359716
140100040102,0,64.72500448635854,4.978846498950657
140100040103,0,8.547682427692333,0.6575140328994102
140100040104,0,246.9537733047457,18.996444100365053
140100040105,0,607.9662059195864,46.76663122458356
140100040106,0,396.367854823205,30.489834986400382
140100040201,0,1.633021883972483,0.1256170679978833
140100040202,0,390.89655798083146,30.068965998525496
140100040203,0,91.12538763565168,7.009645202742437
140100040301,0,0,0
140100040302,0,39.261616670888316,3.020124359299101
140100040401,0,58.58282158681598,4.506370891293537
140100040402,0,187.15166178040315,14.396281675415628
140100040403,0,102.4334374924584,7.879495191727569
140100040501,0,733.8714966273257,56.451653586717356
140100040502,0,3077.1341483115148,236.70262679319345
140100040503,0,836.2364798627334,64.3258830663641
140100040504,0,801.5894546309555,61.66072727930427
140100040505,0,2352.7233224144356,180.97871710880275
140100040506,0,824.0562705727049,63.38894389020807
140100040507,0,691.5783226791629,53.19833251378175
140100040601,0,1274.2605195651236,98.02003996654796
140100040602,0,341.11554608229704,26.23965739094593
140100040603,0,132.01727698884105,10.155175152987773
140100040701,0,22.804241089555415,1.7541723915042629
140100040702,0,35.81044230710713,2.75464940823901
140100040703,0,172.8034608464793,13.29257391126764
140100040704,0,1268.4780296065028,97.57523304665406
140100040705,0,239.44014705388653,18.41847285029896
140100040706,0,11.458453942008182,0.8814195340006294
140100040707,0,410.5125666103276,31.577889739255966
140100040708,0,8486.739936405114,652.8261489542397
140100040709,0,672.16838617286,51.70526047483539
140100040801,0,2149.3742452328956,165.33648040253044
140100040802,0,666.4340633220519,51.264158717080925
140100040901,0,0,0
140100040902,0,2999.420859184817,230.72468147575512
140100040903,0,10.182725136054707,0.7832865489272851
140100041001,0,2483.258269312354,191.0198668701811
140100041002,0,29.297326985041284,2.253640537310868
140100041003,0,683.3425895381744,52.564814579859565
140100050101,0,1866.6871548354102,143.59131960272387
140100050102,0,242.75776525311866,18.6736742502399
140100050201,0,1092.2055340950847,84.0158103150065
140100050202,0,1293.6471846483757,99.5113218960289
140100050203,0,377.103195027405,29.00793807903115
140100050204,0,49.07323350763991,3.7748641159723006
140100050205,0,227.33966911348122,17.487666854883173
140100050206,0,21.926244565947506,1.6866341973805776
140100050301,0,2229.4578471968666,171.49675747668206
140100050302,0,306.4018177416781,23.569370595513696
140100050303,0,12.244983898541633,0.9419218383493564
140100050304,0,682.4477337923082,52.49597952248525
140100050305,0,2213.8016449450483,170.29243422654218
140100050306,0,1016.2270209556076,78.1713093042775
140100050307,0,7.319822664188861,0.5630632818606816
140100050308,0,85.72733068372845,6.594410052594497
140100050401,0,653.5683756936229,50.274490437971
140100050402,0,281.1531820808566,21.627167852373585
140100050403,0,124.95006397765587,9.611543382896604
140100050404,0,0,0
140100050501,0,661.0015015265976,50.84626934819982
140100050502,0,1183.0974415130004,91.00749550100002
140100050503,0,1641.5304125411024,126.27157019546941
140100050504,0,25.37332802995569,1.9517944638427456
140100050505,0,66.6690307793469,5.128386983026685
140100050601,0,5.869562847086706,0.451504834391285
140100050602,0,1622.1721479067744,124.78247291590571
140100050603,0,402.63672452318673,30.97205573255282
140100050604,0,365.60396769163145,28.123382130125496
140100050701,0,570.8711659179544,43.91316660907342
140100050702,0,1603.3587561580637,123.33528893523568
140100050703,0,0,0
140100050801,0,0,0
140100050802,0,0,0
140100050803,0,0,0
140100050804,0,0,0
140100050805,0,0,0
140100050901,0,0,0
140100050902,0,0,0
140100050903,0,0,0
140100050904,0,0,0
140100050905,0,0,0
140100050906,0,0,0
140100050907,0,0,0
140100050908,0,0,0
140100050909,0,0,0
140100051001,0,0,0
140100051002,0,0,0
140100051003,0,0,0
140100051004,0,0,0
140100051005,0,0,0
140100051006,0,0,0
140100051101,0,1060.9200243346806,81.60923264112928
140100051102,0,2065.218370336884,158.8629515643757
140100051103,0,816.5624435345309,62.81249565650237
140100051104,0,724.6252949472531,55.74040730363485
140100051105,0,122.91849492525259,9.455268840404047
140100051106,0,476.3905106701456,36.64542389770351
140100051107,0,214.5379425863476,16.502918660488277
140100051108,0,265.63571614387,20.43351662645154
140100051201,0,8346.111913682797,642.0086087448304
140100051202,0,1074.8928314320376,82.6840639563106
140100051203,0,77.63526964366969,5.971943818743822
140100051204,0,38.217184457691715,2.9397834198224397
140100051301,0,684.5603342733561,52.65848725179663
140100051302,0,1005.6034130989518,77.35410869991937
140100051303,0,548.3282801955286,42.17909847657913
140100051304,0,1047.3259804048002,80.56353695421541
140100051305,0,1140.7735990079912,87.751815308307
140100051306,0,130.81744628900185,10.062880483769373
140100051307,0,429.3656538553905,33.02812721964543
140100051308,0,1008.373445883474,77.5671881448826
140100051309,0,89.2814481243782,6.867803701875247
140100051310,0,11.315119822404874,0.8703938324926828
140100051401,0,495.3369389706936,38.10284145928412
140100051402,0,390.59831194484303,30.046023995757157
140100051403,0,80.98401920701906,6.229539939001467
140100051404,0,38.53736977665889,2.9644130597429914
140100051405,0,0,0
140100051406,0,0,0
140100051407,0,0,0
140100051408,0,0,0
140100051409,0,0,0
140100051410,0,0,0
140100051411,0,119.68078258482207,9.206214044986314
140100051412,0,0,0
140100051501,0,0,0
140100051502,0,6.093841038184587,0.468757002937276
