HUC12,Sum_Survey_Acrea_2005,Sum_AreaMapped_2005,Sum_Damage_Area_2005
43001060401,0,0,0
43001060402,0,0,0
43001060501,0,0,0
43001060502,0,0,0
43001060503,0,0,0
43001060504,0,0,0
43001070101,23789.7106466281,1798.0607386387906,138.3123645106762
43001070102,15710.317122392198,1277.4635507392393,98.26642697994147
43001070103,22626.380127891214,1373.158471261695,105.62757471243808
43001070104,16372.89117765522,1004.9203397207511,77.30156459390393
43001070105,0,0,0
43001070106,23555.362275284595,461.1994542349205,35.476881094993885
43001070107,17022.019116698444,256.9455209804502,19.765040075419247
43001070201,0,0,0
43001070202,0,0,0
43001070203,0,0,0
43001070204,0,0,0
43001070205,0,0,0
43001070206,4106.3589029799095,321.97479073572083,24.76729159505545
43001070207,0,0,0
43001070208,0,0,0
43001070209,1152.6679665655297,0,0
43001070210,32066.589963186874,5132.829307774812,394.8330236749856
43001070301,38886.580923648435,4495.730723203418,345.8254402464168
43001070302,16919.438831309857,498.21360185394605,38.324123219534314
43001070401,39001.30327138973,314.45030407948263,24.18848492919097
43001070402,18557.63049301349,113.99884888769687,8.769142222130528
43001070403,13578.041562640703,59.7445352572144,4.595733481324185
43001070501,36383.54877548974,145.95814673719997,11.227549749015383
43001070502,14317.725088882891,70.31842986503385,5.409109989617988
43001070503,16368.423259086536,397.67649191663014,30.590499378202317
43001070504,13403.788470316944,100.31547065682,7.716574665909231
43001070601,17286.797632954647,76.54829619447193,5.88833047649784
43001070602,12692.426075814854,259.3328715922528,19.948682430173292
43001070603,10447.192083219863,67.24205206031968,5.172465543101514
43001080101,1042.421525376869,0,0
43001080102,5861.940996353451,0,0
43001080103,4200.2410257510865,316.44222290054057,24.341709453887738
43001080104,27756.477301596704,1937.6942163726176,149.05340125943212
43001080201,27941.517297443934,0,0
43001080202,17079.292038670104,399.24322150647765,30.71101703895982
43001080203,22081.07963190828,236.19762578974078,18.16904813767237
43001080204,4683.362494427736,109.90342628600034,8.454109714307718
43001080205,18118.47202345954,723.0812332608975,55.621633327761344
43001080206,0,0,0
43001080301,20895.030086657076,333.61743713335784,25.662879779489064
43001080302,0,0,0
43001080303,0,0,0
43001080304,25294.100411904354,89.19745737940595,6.861342875338919
43001080401,29285.140448981714,218.97415084271367,16.84416544943951
43001080402,17603.370191912578,42.767789567373434,3.289829966721033
43001080501,26276.318800412355,1457.7959999091115,112.13815383916241
43001080502,26727.787452705288,315.4970891328089,24.269006856369916
43001080601,0,0,0
43001080602,27047.486165408533,177.18076137746425,13.629289336728018
43001080701,0,0,0
43001080702,0,0,0
43001080703,0,0,0
43001080704,0,0,0
43001080705,0,0,0
43001080706,0,0,0
43001080707,0,0,0
43001080801,34342.951370723305,425.9988834334936,32.76914487949951
43001080802,13030.526572101171,48.59590166782429,3.7381462821403297
43001080901,16175.343459839396,361.9746736892461,27.844205668403546
43001080902,33945.423269964216,203.58554924725055,15.66042686517312
43001081001,19762.612274050734,371.52472215401724,28.57882478107825
43001081002,0,0,0
43001081003,0,0,0
43001081004,0,0,0
43001081005,5839.302805517722,305.688530452665,23.514502342512696
43001081006,0,0,0
43001081007,0,0,0
43001081008,0,0,0
43001081009,0,0,0
43001081101,23119.759245159083,111.12640895986766,8.548185304605205
43001081102,21675.218486033333,174.73410759284104,13.441085199449311
43001081201,15178.704044487815,58.118409312681074,4.470646870206236
43001081202,14833.835478550136,187.3506153635826,14.41158579719866
43001081203,5443.747788064185,0,0
43001081204,111774.21261787236,2297.8722168239724,176.75940129415173
43001081301,0,0,0
43001081302,0,0,0
43001081401,0,0,0
43001081402,0,0,0
43001081501,0,0,0
43001081502,0,0,0
43001081503,0,0,0
43001081504,0,0,0
43001081505,0,0,0
43001081506,0,0,0
43001081507,0,0,0
43001081601,0,0,0
43001081602,0,0,0
43001081603,0,0,0
43001081604,100273.1058577665,806.4339372499176,62.03337978845519
43001090101,0,0,0
43001090102,0,0,0
43001090103,0,0,0
43001090104,0,0,0
43001090201,0,0,0
43001090202,0,0,0
43001090203,0,0,0
43001090204,0,0,0
43001090205,0,0,0
43001090301,0,0,0
43001090302,1837.3631230027383,0,0
43001090303,551.5481302401103,0,0
43001090304,0,0,0
43001090305,0,0,0
43001090306,0,0,0
43001090307,0,0,0
43001090401,0,0,0
43001090402,0,0,0
43001090403,0,0,0
43001090404,0,0,0
43001090405,0,0,0
43001090406,0,0,0
43001090407,0,0,0
43001090408,0,0,0
43002010101,0,0,0
43002010102,0,0,0
43002010103,0,0,0
43002010104,0,0,0
43002010201,0,0,0
43002010202,0,0,0
43002010203,0,0,0
43002010204,0,0,0
43002010205,0,0,0
43002010301,0,0,0
43002010302,0,0,0
43002010303,0,0,0
43002010304,0,0,0
43002010401,0,0,0
43002010402,0,0,0
43002010403,0,0,0
43002010404,0,0,0
43002010405,0,0,0
43002010406,0,0,0
43002010407,0,0,0
43002010408,0,0,0
43002010409,0,0,0
43002010410,0,0,0
43002010501,0,0,0
43002010502,0,0,0
43002010503,0,0,0
43002010504,0,0,0
43002010505,0,0,0
43002010506,0,0,0
43002010507,0,0,0
43002010601,0,0,0
43002010602,0,0,0
43002010603,0,0,0
43002010701,0,0,0
43002010702,0,0,0
43002010703,0,0,0
43002010704,0,0,0
43002020101,0,0,0
43002020102,0,0,0
43002020103,0,0,0
43002020104,0,0,0
43002020105,0,0,0
43002020201,0,0,0
43002020202,0,0,0
43002020203,0,0,0
43002020204,0,0,0
43002020301,0,0,0
43002020302,0,0,0
43002020303,0,0,0
43002020304,0,0,0
43002020401,0,0,0
43002020402,17.984523617242807,0,0
43002020403,425.69962575581206,0,0
43002020404,0,0,0
43002020405,0,0,0
43002020406,0,0,0
43002020407,0,0,0
43002020408,0,0,0
43002020409,0,0,0
43002020410,0,0,0
43002020501,0,0,0
43002020502,0,0,0
43002020503,0,0,0
43002020504,0,0,0
43002020505,0,0,0
43002020506,0,0,0
43002020601,0,0,0
43002020602,284.54654800255463,0,0
43002020603,0,0,0
43002020604,0,0,0
43002020605,12.351847428691539,0,0
43002020606,128.56642318412378,0,0
43002020607,0,0,0
43002020701,21854.99483183513,261.89012245067596,20.145394034667383
43002020702,565.1737741228271,197.37857981445026,15.182967678034636
43002020703,0,0,0
43002020704,1132.7915869533786,8.497270133131394,0.6536361640870303
43002020801,10968.973279259255,2006.5080150332471,154.34677038717285
43002020802,36148.31437034259,3263.159598585047,251.01227681423438
43002020803,0,0,0
43002020804,0,0,0
43002020805,0,0,0
43002020901,0,0,0
43002020902,0,0,0
43002020903,0,0,0
43002020904,0,0,0
43002020905,0,0,0
43002021001,0,0,0
43002021002,0,0,0
43002021101,17708.096958382335,493.4240561522227,37.955696627094056
43002021102,38412.7039748969,1291.7879495751115,99.36830381347012
43002021103,45589.62076810443,2258.6004788360483,173.7384983720037
43002021104,15685.065613323692,492.05496921861635,37.85038224758587
43002021201,34380.293322871934,1914.5931073686252,147.2763928745096
43002021202,23159.30271930512,3152.046591549669,242.4651224268976
43002021203,11649.893921746443,821.7894614421488,63.21457395708836
43002021204,27157.90141372075,672.3525381031151,51.719426007931936
43002021301,44717.878303032405,2179.157020549233,167.62746311917175
43002021302,17817.63743749096,107.36660312957936,8.258969471506106
43002021303,35547.15648013363,647.4504684796719,49.803882190744
43002021401,0,0,0
43002021402,0,0,0
43002021403,0,0,0
43002021404,30270.451537800847,674.387210297403,51.875939253646386
43002021501,0,0,0
43002021502,0,0,0
43002021503,0,0,0
43002021504,0,0,0
43002021601,0,0,0
43002021602,0,0,0
43002021603,0,0,0
43002021604,0,0,0
43002021605,0,0,0
43002021606,0,0,0
43002021607,0,0,0
43002021608,0,0,0
43100010101,0,0,0
43100010102,0,0,0
43100010103,6946.929064448439,0,0
43100010104,0,0,0
43100010201,0,0,0
43100010202,0,0,0
43100010203,0,0,0
43100010204,0,0,0
43100010205,0.619051299897859,0,0
43100010206,0,0,0
43100010207,0,0,0
43100010301,0,0,0
43100010302,0,0,0
43100010303,0,0,0
43100010401,0,0,0
43100010402,0,0,0
43100010403,0,0,0
43100010404,0,0,0
43100010405,0,0,0
43100010406,0,0,0
43100010407,0,0,0
43100010408,0,0,0
43100010501,0,0,0
43100010502,0,0,0
43100010503,0,0,0
43100010504,4923.192677582626,0,0
43100010505,0,0,0
43100010506,0,0,0
43100010507,0,0,0
43100010508,0,0,0
43100010509,0,0,0
43100010510,0,0,0
43100010601,0,0,0
43100010602,0,0,0
43100010603,0,0,0
43100010604,0,0,0
43100010605,0,0,0
43100010606,0,0,0
43100010607,0,0,0
43100010608,0,0,0
43100010609,0,0,0
43100010701,0,0,0
43100010702,0,0,0
43100010703,0,0,0
43100010704,0,0,0
43100010705,0,0,0
43100010706,0,0,0
43100010707,0,0,0
43100010801,0,0,0
43100010802,0,0,0
43100010803,0,0,0
43100010804,0,0,0
43100010805,0,0,0
43100010806,0,0,0
43100010807,0,0,0
43100010808,0,0,0
43100010901,0,0,0
43100010902,0,0,0
43100010903,0,0,0
43100010904,0,0,0
43100010905,0,0,0
43100010906,0,0,0
43100010907,0,0,0
43100010908,0,0,0
43100010909,0,0,0
43100011001,0,0,0
43100011002,0,0,0
43100011003,0,0,0
43100011004,0,0,0
43100011005,0,0,0
43100011006,0,0,0
43100011007,0,0,0
43100011008,0,0,0
43100011009,0,0,0
43100011010,0,0,0
43100011011,0,0,0
43200000000,0,0,0
43300000000,0,0,0
50100010101,32189.412348297235,0,0
50100010102,48193.28215604545,0,0
50100010103,37909.785029047125,0,0
50100010104,30604.755933899476,0,0
50100010105,57582.713524677725,0,0
50100010201,24296.27871977244,0,0
50100010202,61265.80809396706,0,0
50100010203,17725.728953461763,0,0
50100010204,91401.06566806826,0,0
50100010205,47986.38344086175,0,0
50100010206,20229.315917199496,0,0
50100010207,57547.99588381766,0,0
50100010301,59254.041292631606,0,0
50100010302,33697.50218141557,0,0
50100010303,53021.1912637449,0,0
50100010304,30592.593075494595,0,0
50100010305,13592.1400643457,0,0
50100010306,24756.92132478527,0,0
50100010307,65626.99101773812,0,0
50100010308,48543.59266799896,0,0
50100010309,59082.32329943386,0,0
50100010310,49309.19341470912,0,0
50100010311,32650.201175084563,0,0
50100010401,10515.724093256093,770.5961730897205,59.27662869920928
50100010402,8914.804868918784,0,0
50100010403,12331.405232015552,71.10825934146887,5.469866103189912
50100010404,16111.548797754618,0,0
50100010405,10688.360005110271,263.2546629851797,20.250358691167673
50100010406,15837.456256440559,0,0
50100010407,10083.28908546559,0,0
50100010501,71503.9616328577,2157.3198087184282,165.94767759372525
50100010502,22749.768807143417,193.63445654191378,14.894958195531828
50100010503,16900.235407799806,0,0
50100010504,22006.246042597024,0,0
50100010505,48973.888812187986,0,0
50100010601,42140.35122289176,168.08972775960456,12.929979058431119
50100010602,34612.64630858898,0,0
50100010603,18153.29793877032,0,0
50100010604,24184.653319455876,0,0
50100010605,36089.7386976653,0,0
50100010701,32689.833338269138,0,0
50100010702,21291.509525670033,0.177744455287982,0.013672650406767847
50100010703,39076.858479965995,827.9030599134006,63.684850762569276
50100010704,40843.837989209045,0,0
50100010705,13071.83642362245,0,0
50100010801,35307.31742552626,24.332330205330734,1.8717177081023642
50100010802,30133.5822036724,59.0912940598069,4.545484158446684
50100010803,44994.940589144106,0,0
50100010804,26395.414400713165,2.7560067777854913,0.2120005213681147
50100010805,23056.64017864415,0,0
50100010901,22326.926868530933,0,0
50100010902,33540.699760215226,484.15622198248167,37.24278630634475
50100010903,25448.468818465743,796.4553921337376,61.26579939490289
50100010904,18370.139248172152,149.9788353823884,11.536833490952954
50100010905,19596.530835754376,1581.94585416066,121.68814262774308
50100011001,8583.89249357628,17.75275240048782,1.3655963384990633
50100011002,4124.334102833654,0,0
50100011003,3004.727317378148,0,0
50100011004,0,0,0
50100011101,1817.1136824289704,0,0
50100011102,18424.483063832922,0,0
50100011103,0,0,0
50100011104,0,0,0
50100011105,0,0,0
50100011106,0,0,0
50100011107,0,0,0
50100011108,1527.534623210039,0,0
50100011201,60103.927568986066,0,0
50100011202,15465.067488977751,0,0
50100011203,18101.808790099523,0,0
50100011204,22907.009154473864,0,0
50100011205,15107.572360956327,144.3285259985922,11.102194307584014
50100011206,30660.51642090347,1779.7270172760934,136.9020782520072
50100011207,11562.89254878707,776.0317451976955,59.69474963059196
50100011208,15501.008508223384,1100.1100038816621,84.62384645243554
50100011209,20938.915897924435,394.5206280683606,30.347740620643126
50100020101,8767.932159985445,0,0
50100020102,10434.942609861722,63.30328854526667,4.869483734251283
50100020103,8559.398222734691,2.653487089189881,0.20411439147614469
50100020104,20996.580256910805,51.199591588074824,3.938430122159602
50100020105,2732.901399082868,0,0
50100020201,6479.105518424827,28.28636567831236,2.1758742829471047
50100020202,13852.097201256825,185.7837985004431,14.291061423111008
50100020203,14468.387789212966,0,0
50100020204,17071.361159154858,0,0
50100020205,4145.98118705662,0,0
50100020206,15256.580844285914,0,0
50100020207,11877.600317274995,0,0
50100020301,13328.243610408155,0,0
50100020302,8823.305480239933,118.77886146437152,9.136835497259346
50100020303,15233.990013577166,0,0
50100020304,17864.477608618683,0,0
50100020305,14210.217808536407,0,0
50100020401,13324.533907473651,0,0
50100020402,13628.24252313018,12.70532083741821,0.9773323721090931
50100020403,15541.70260688964,0.042915755946724,0.003301211995901846
50100020404,8173.135495112212,0,0
50100020405,9005.920080876089,0,0
50100020406,15994.647688729749,0,0
50100020407,17022.055680897953,0,0
50100020501,4124.145305163009,0,0
50100020502,15076.061231560887,0,0
50100020503,10242.511290190429,0,0
50100020504,3268.3204609266045,0,0
50100020505,6844.30601661248,0,0
50100020506,271.0760184107414,0,0
50100020507,0,0,0
50100020508,293.36434923228876,0,0
50100030101,19543.82020191092,221.2433088204966,17.01871606311512
50100030102,30.481141409123506,0,0
50100030103,19606.89837791086,116.78566488577337,8.98351268352103
50100030104,32662.225998443424,2212.5857388481213,170.19890298831703
50100030105,13327.398388887454,0,0
50100030106,19826.335873167416,261.8662622501748,20.143558634628835
50100030201,21964.96639447782,845.8272454865792,65.06363426819838
50100030202,28125.988918258663,4066.7107656450976,312.8239050496229
50100030301,8618.849588653624,391.09373817151766,30.084133705501355
50100030302,18196.611238741847,528.8567320959336,40.68128708430259
50100030303,8059.521324077728,1375.9119538100372,105.83938106231055
50100030304,17668.795292679402,1099.3307160530092,84.56390123484685
50100030305,18356.58126822906,999.0947849958469,76.85344499968053
50100030401,10773.659845282154,420.7133761849283,32.36256739884064
50100030402,20459.883487914016,1314.4749813431938,101.11346010332261
50100030403,24478.27283993988,1423.8794222831573,109.52918632947363
50100030404,29846.441598924463,984.5099179324684,75.73153214865141
50100030405,7514.395935006293,0,0
50100030406,29753.644546873114,651.6433704068452,50.12641310821886
50100030501,0,0,0
50100030502,0,0,0
50100030503,18.31898136305222,0,0
50100030601,0,0,0
50100030602,0,0,0
50100030603,0,0,0
50100030604,0,0,0
50100030605,0,0,0
50100030606,0,0,0
50100030701,1791.5830836880034,0,0
50100030702,0,0,0
50100030703,0,0,0
50100030801,0,0,0
50100030802,0,0,0
50100030803,0,0,0
50100030804,0,0,0
50100030901,12177.61696868345,0,0
50100030902,8636.814874361799,0,0
50100030903,300.82446703255727,0,0
50100030904,0,0,0
50100030905,0,0,0
50100030906,0,0,0
50100030907,0,0,0
50100030908,0,0,0
50100030909,0,0,0
50100040101,0,0,0
50100040102,0,0,0
50100040103,0,0,0
50100040201,0,0,0
50100040202,0,0,0
50100040301,12020.31290143686,0,0
50100040302,9804.891457381762,0,0
50100040303,0,0,0
50100040304,0,0,0
50100040401,0,0,0
50100040402,0,0,0
50100040501,0,0,0
50100040502,0,0,0
50100040601,0,0,0
50100040602,0,0,0
50100040603,0,0,0
50100040701,0,0,0
50100040702,0,0,0
50100040703,0,0,0
50100040801,0,0,0
50100040802,0,0,0
50100040803,0,0,0
50100040804,0,0,0
50100040805,0,0,0
50100040806,0,0,0
50100040807,0,0,0
50100040901,0,0,0
50100040902,0,0,0
50100040903,0,0,0
50100040904,0,0,0
50100040905,0,0,0
50100040906,0,0,0
50100040907,0,0,0
50100040908,0,0,0
50100040909,0,0,0
50100050101,21855.830814494995,0,0
50100050102,13.56422063443789,0,0
