HUC12,Sum_Survey_Acrea_2013,Sum_AreaMapped_2013,Sum_Damage_Area_2013
150602030409,0,0,0
150602030501,17945.282312318654,0,0
150602030502,0,0,0
150602030503,0,0,0
150602030504,8511.377354567883,6.982853039729087,0.5371425415176221
150602030505,1194.8518792897814,0,0
150602030506,5684.771531669471,18.83004865823586,1.4484652814027585
150602030507,0,0,0
150602030508,0,0,0
150602030509,0,0,0
150602030601,21605.112359707087,11.143374202681102,0.8571826309754693
150602030602,0,0,0
150602030603,0,0,0
150602030604,0,0,0
150602030605,0,0,0
150602030701,0,0,0
150602030702,0,0,0
150602030703,0,0,0
150602030704,0,0,0
150602030705,0,0,0
150602030706,0,0,0
150602030707,0,0,0
150602030708,0,0,0
150602030709,0,0,0
150701010101,0,0,0
150701010102,0,0,0
150701010103,0,0,0
150701010104,0,0,0
150701010105,0,0,0
150701010106,0,0,0
150701010107,0,0,0
150701010108,0,0,0
150701010109,0,0,0
150701010201,0,0,0
150701010202,0,0,0
150701010203,0,0,0
150701010204,0,0,0
150701010205,0,0,0
150701010206,0,0,0
150701010207,0,0,0
150701010208,0,0,0
150701010209,0,0,0
150701010301,0,0,0
150701010302,0,0,0
150701010303,0,0,0
150701010304,0,0,0
150701010305,0,0,0
150701010306,0,0,0
150701010307,0,0,0
150701010308,0,0,0
150701010401,0,0,0
150701010402,0,0,0
150701010403,0,0,0
150701010404,0,0,0
150701010405,0,0,0
150701010406,0,0,0
150701010407,0,0,0
150701010408,0,0,0
150701010409,0,0,0
150701010501,0,0,0
150701010502,0,0,0
150701010503,0,0,0
150701010601,0,0,0
150701010602,0,0,0
150701010603,0,0,0
150701010604,0,0,0
150701010701,0,0,0
150701010702,0,0,0
150701010703,0,0,0
150701010704,0,0,0
150701010705,0,0,0
150701010706,0,0,0
150701010707,0,0,0
150701010708,0,0,0
150701010709,0,0,0
150701020101,974.5550133253078,0,0
150701020102,6106.549347233947,2.583943054679672,0.19876485035997477
150701020103,0,0,0
150701020104,0,0,0
150701020105,0,0,0
150701020106,0,0,0
150701020201,245.52460937474413,0,0
150701020202,6069.140045491545,188.49936412390088,14.499951086453914
150701020203,0,0,0
150701020204,0,0,0
150701020205,35346.03115885111,350.284902482897,26.944992498684385
150701020206,5355.151424183449,0,0
150701020207,0,0,0
150701020208,3068.680770923895,0,0
150701020301,1093.1415068722881,0,0
150701020302,15071.8391176725,0,0
150701020303,21860.95342225938,137.52963095266176,10.57920238097398
150701020304,25.805757986363993,0,0
150701020305,0,51.770841125449664,3.9823723942653593
150701020306,0,0,0
150701020307,0,0,0
150701020308,0,0,0
150701020401,0,0,0
150701020402,16205.607030715868,0,0
150701020403,20587.30122791896,188.41047682155866,14.493113601658358
150701020404,0,0,0
150701020405,268.36743396557694,0,0
150701020406,4553.729990945946,0,0
150701020407,0,0,0
150701020408,0,0,0
150701020409,0,0,0
150701020410,0,0,0
150701020501,0,0,0
150701020502,0,0,0
150701020503,0,0,0
150701020504,0,0,0
150701020505,0,0,0
150701020506,0,0,0
150701020507,0,0,0
150701020508,0,0,0
150701020509,0,0,0
150701020510,0,0,0
150701020511,0,0,0
150701020512,0,0,0
150701020513,0,0,0
150701020514,0,0,0
150701020601,0,0,0
150701020602,0,0,0
150701020603,0,0,0
150701020604,0,0,0
150701020605,0,0,0
150701020606,0,0,0
150701020607,0,0,0
150701020701,0,0,0
150701020702,0,0,0
150701020703,0,0,0
150701020704,0,0,0
150701020705,0,0,0
150701020706,0,0,0
150701020801,0,0,0
150701020802,0,0,0
150701020803,0,0,0
150701020804,0,0,0
150701020805,0,0,0
150701020806,0,0,0
150701020807,0,0,0
150701020808,0,0,0
150701020809,0,0,0
150701020901,0,0,0
150701020902,0,0,0
150701020903,0,0,0
150701020904,0,0,0
150701020905,0,0,0
150701020906,0,0,0
150701020907,0,0,0
150701020908,0,0,0
150701030101,52988.88652638286,3918.905214085805,301.4542472373696
150701030102,5937.507098292967,0,0
150701030103,13636.979174916656,80.00124906333573,6.153942235641211
150701030104,0,0,0
150701030105,12725.802432716633,97.03988050282241,7.464606192524801
150701030106,237.7119971938072,0,0
150701030107,0,0,0
150701030108,0,0,0
150701030109,0,0,0
150701030110,0,0,0
150701030111,0,0,0
150701030112,0,0,0
150701030201,0,0,0
150701030202,0,0,0
150701030203,0,0,0
150701030204,0,0,0
150701030301,0,0,0
150701030302,0,0,0
150701030303,0,0,0
150701030304,0,0,0
150701030305,0,0,0
150701030306,0,0,0
150701030307,0,0,0
150701030308,0,0,0
150701030309,0,0,0
150701030310,0,0,0
150701030311,0,0,0
150701030401,0,0,0
150701030402,0,0,0
150701030403,0,0,0
150701030404,0,0,0
150701030405,0,0,0
150701030406,0,0,0
150701030407,0,0,0
150701030408,0,0,0
150701030409,0,0,0
150701030410,0,0,0
150701030501,0,0,0
150701030502,0,0,0
150701030503,0,0,0
150701030504,0,0,0
150701030505,0,0,0
150701030506,0,0,0
150701030507,0,0,0
150701040101,0,0,0
150701040102,0,0,0
150701040103,0,0,0
150701040104,0,0,0
150701040105,0,0,0
150701040106,0,0,0
150701040107,0,0,0
150701040201,0,0,0
150701040202,0,0,0
150701040203,0,0,0
150701040204,0,0,0
150701040205,0,0,0
150701040206,0,0,0
150701040207,0,0,0
150701040301,0,0,0
150701040302,0,0,0
150701040303,0,0,0
150701040304,0,0,0
150701040305,0,0,0
150701040306,0,0,0
150701040401,0,0,0
150701040402,0,0,0
150701040403,0,0,0
150701040404,0,0,0
150701040405,0,0,0
150701040406,0,0,0
150701040501,0,0,0
150701040502,0,0,0
150701040503,0,0,0
150701040504,0,0,0
150701040505,0,0,0
150701040506,0,0,0
150701040507,0,0,0
150701040508,0,0,0
150701040509,0,0,0
150701040601,0,0,0
150701040602,0,0,0
150701040603,0,0,0
150701040604,0,0,0
150701040605,0,0,0
150701040606,0,0,0
150701040607,0,0,0
150701040608,0,0,0
150701040701,0,0,0
150701040702,0,0,0
150701040703,0,0,0
150701040704,0,0,0
150701040705,0,0,0
150701040706,0,0,0
150701040707,0,0,0
150701040708,0,0,0
150702010101,0,0,0
150702010102,0,0,0
150702010103,0,0,0
150702010104,0,0,0
150702010201,0,0,0
150702010202,0,0,0
150702010203,0,0,0
150702010204,0,0,0
150702010205,0,0,0
150702010206,0,0,0
150702010207,0,0,0
150702010208,0,0,0
150702010209,0,0,0
150702010210,0,0,0
150702010211,0,0,0
150702010301,0,0,0
150702010302,0,0,0
150702010303,0,0,0
150702010304,0,0,0
150702010305,0,0,0
150702010306,0,0,0
150702010307,0,0,0
150702010308,0,0,0
150702010401,0,0,0
150702010402,0,0,0
150702010403,0,0,0
150702010404,0,0,0
150702010405,0,0,0
150702010406,0,0,0
150702010407,0,0,0
150702010408,0,0,0
150702010409,0,0,0
150702010410,0,0,0
150702010501,0,0,0
150702010502,0,0,0
150702010503,0,0,0
150702010504,0,0,0
150702010505,0,0,0
150702010601,0,0,0
150702010602,0,0,0
150702010603,0,0,0
150702010604,0,0,0
150702010605,0,0,0
150702010606,0,0,0
150702010701,0,0,0
150702010702,0,0,0
150702010703,0,0,0
150702010704,0,0,0
150702010705,0,0,0
150702010706,0,0,0
150702010707,0,0,0
150702010801,0,0,0
150702010802,0,0,0
150702010803,0,0,0
150702010804,0,0,0
150702010805,0,0,0
150702010901,0,0,0
150702010902,0,0,0
150702010903,0,0,0
150702010904,0,0,0
150702010905,0,0,0
150702010906,0,0,0
150702010907,0,0,0
150702010908,0,0,0
150702011001,0,0,0
150702011002,0,0,0
150702011003,0,0,0
150702011004,0,0,0
150702011005,0,0,0
150702011006,0,0,0
150702011101,0,0,0
150702011102,0,0,0
150702011103,0,0,0
150702011104,0,0,0
150702011105,0,0,0
150702011106,0,0,0
150702011107,0,0,0
150702011108,0,0,0
150702011201,0,0,0
150702011202,0,0,0
150702011203,0,0,0
150702011204,0,0,0
150702011205,0,0,0
150702011206,0,0,0
150702011301,0,0,0
150702011302,0,0,0
150702011303,0,0,0
150702011401,0,0,0
150702011402,0,0,0
150702011403,0,0,0
150702011404,0,0,0
150702011405,0,0,0
150702011406,0,0,0
150702011501,0,0,0
150702011502,0,0,0
150702011503,0,0,0
150702011504,0,0,0
150702011505,0,0,0
150702020101,0,0,0
150702020102,0,0,0
150702020103,0,0,0
150702020104,0,0,0
150702020105,0,0,0
150702020106,0,0,0
150702020201,0,0,0
150702020202,0,0,0
150702020203,0,0,0
150702020204,0,0,0
150702020205,0,0,0
150702020206,0,0,0
150702020207,0,0,0
150702020208,0,0,0
150702020209,0,0,0
150702020301,0,0,0
150702020302,0,0,0
150702020303,0,0,0
150702020304,0,0,0
150702020305,0,0,0
150702020401,0,0,0
150702020402,0,0,0
150702020403,0,0,0
150702020404,0,0,0
150702020405,0,0,0
150702030101,0,0,0
150702030102,0,0,0
150702030103,0,0,0
150702030201,0,0,0
150702030202,0,0,0
150702030203,0,0,0
150702030204,0,0,0
150702030205,0,0,0
150702030206,0,0,0
150702030301,0,0,0
150702030302,0,0,0
150702030303,0,0,0
150702030401,0,0,0
150702030402,0,0,0
150702030403,0,0,0
150702030404,0,0,0
150702030405,0,0,0
150702030501,0,0,0
150702030502,0,0,0
150702030503,0,0,0
150702030504,0,0,0
150702030505,0,0,0
150702030506,0,0,0
150702030507,0,0,0
150702030601,0,0,0
150702030602,0,0,0
150702030603,0,0,0
150702030701,0,0,0
150702030702,0,0,0
150702030703,0,0,0
150702030704,0,0,0
150702030705,0,0,0
150702030706,0,0,0
150801010101,0,0,0
150801010102,0,0,0
150801010103,0,0,0
150801010104,0,0,0
150801010105,0,0,0
150801010201,0,0,0
150801010202,0,0,0
150801010203,0,0,0
150801010204,0,0,0
150801010205,0,0,0
150801010301,0,0,0
150801010302,0,0,0
150801010303,0,0,0
150801010304,0,0,0
150801010305,0,0,0
150801010306,0,0,0
150801010307,0,0,0
150801010308,0,0,0
150801010401,0,0,0
150801010402,0,0,0
150801010403,0,0,0
150801010404,0,0,0
150801010405,0,0,0
150801010406,0,0,0
150801010501,0,0,0
150801010502,0,0,0
150801010503,0,0,0
150801010504,0,0,0
150801010505,0,0,0
150801010506,0,0,0
150801010507,0,0,0
150801010508,0,0,0
150801010509,0,0,0
150801010510,0,0,0
150801010511,0,0,0
150801010601,0,0,0
150801010602,0,0,0
150801010603,0,0,0
150801010604,0,0,0
150801010605,0,0,0
150801010606,0,0,0
150801010607,0,0,0
150801010608,0,0,0
150801010609,0,0,0
150801010610,0,0,0
150801010611,0,0,0
150801010612,0,0,0
150801010701,0,0,0
150801010702,0,0,0
150801010703,0,0,0
150801010704,0,0,0
150801010705,0,0,0
150801010706,0,0,0
150801010707,0,0,0
150801010801,0,0,0
150801010802,0,0,0
150801010803,0,0,0
150801010804,0,0,0
150801010805,0,0,0
150801010806,0,0,0
150801010901,0,0,0
150801010902,0,0,0
150801010903,0,0,0
150801010904,0,0,0
150801010905,0,0,0
150801010906,0,0,0
150801010907,0,0,0
150801011001,0,0,0
150801011002,0,0,0
150801011003,0,0,0
150801011004,0,0,0
150801011005,0,0,0
150801011006,0,0,0
150801011101,0,0,0
150801011102,0,0,0
150801011103,0,0,0
150801020101,0,0,0
150801020102,0,0,0
150801020103,0,0,0
150801020201,0,0,0
150801020202,0,0,0
150801020203,0,0,0
150801020204,0,0,0
150801020205,0,0,0
150801020206,0,0,0
150801020301,0,0,0
150801020302,0,0,0
150801020303,0,0,0
150801020304,0,0,0
150801020305,0,0,0
150801020306,0,0,0
150801020307,0,0,0
150801020308,0,0,0
150801020309,0,0,0
150801020310,0,0,0
150801020401,0,0,0
150801020402,0,0,0
150801020403,0,0,0
150801020404,0,0,0
150801020405,0,0,0
150801020501,0,0,0
150801020502,0,0,0
150801020503,0,0,0
150801020504,0,0,0
150801020505,0,0,0
150801020506,0,0,0
150801020507,0,0,0
150801020508,0,0,0
150801020601,0,0,0
150801020602,0,0,0
150801020603,0,0,0
150801020604,0,0,0
150801020605,0,0,0
150801020606,0,0,0
150801020607,0,0,0
150801020701,0,0,0
150801020702,0,0,0
150801020703,0,0,0
150801020704,0,0,0
150801020705,0,0,0
150801020801,0,0,0
150801020802,0,0,0
150801020803,0,0,0
150801020901,0,0,0
150801020902,0,0,0
150801020903,0,0,0
150801020904,0,0,0
150801020905,0,0,0
150801020906,0,0,0
150801020907,0,0,0
150801021001,0,0,0
150801021002,0,0,0
150801021003,0,0,0
150801021004,0,0,0
150801021005,0,0,0
150801021006,0,0,0
150801021101,0,0,0
150801021102,0,0,0
150801021103,0,0,0
150801021104,0,0,0
150801021105,0,0,0
150801021106,0,0,0
150801021107,0,0,0
150801021201,0,0,0
150801021202,0,0,0
150801021203,0,0,0
150801021204,0,0,0
150801021205,0,0,0
150801021206,0,0,0
150801021207,0,0,0
150801021208,0,0,0
150801021209,0,0,0
150801021301,0,0,0
150801021302,0,0,0
150801021303,0,0,0
150801021304,0,0,0
150801021401,0,0,0
150801021402,0,0,0
150801021403,0,0,0
150801021404,0,0,0
150801021405,0,0,0
150801021406,0,0,0
150801021501,0,0,0
150801021502,0,0,0
150801021503,0,0,0
150801021504,0,0,0
150801021505,0,0,0
150801021506,0,0,0
150801021507,0,0,0
150801021601,0,0,0
150801021602,0,0,0
150801021603,0,0,0
150801021701,0,0,0
150801021702,0,0,0
150801021703,0,0,0
150801021801,0,0,0
150801021802,0,0,0
150801021803,0,0,0
150801021804,0,0,0
150801021805,0,0,0
150801021901,0,0,0
150801021902,0,0,0
150801021903,0,0,0
150801021904,0,0,0
150801022001,0,0,0
150801022002,0,0,0
150801022003,0,0,0
150801022004,0,0,0
150801022005,0,0,0
150801022101,0,0,0
150801022102,0,0,0
150801022103,0,0,0
150801022104,0,0,0
150801022105,0,0,0
150801022106,0,0,0
150801022107,0,0,0
150801022108,0,0,0
150801030101,0,0,0
150801030102,0,0,0
150801030103,0,0,0
150801030104,0,0,0
150801030105,0,0,0
150801030106,0,0,0
150801030107,0,0,0
150801030201,0,0,0
150801030202,0,0,0
150801030203,0,0,0
150801030204,0,0,0
150801030301,0,0,0
150801030302,0,0,0
150801030401,0,0,0
150801030402,0,0,0
150801030403,0,0,0
150801030404,0,0,0
150801030501,0,0,0
150801030502,0,0,0
150801030503,0,0,0
150801030504,0,0,0
150801030505,0,0,0
150801030506,0,0,0
150801030601,0,0,0
150801030602,0,0,0
150801030603,0,0,0
150801030604,0,0,0
150801030701,0,0,0
150801030702,0,0,0
150801030801,0,0,0
150801030802,0,0,0
150801030803,0,0,0
150801030804,0,0,0
150801030901,0,0,0
150801030902,0,0,0
150801030903,0,0,0
150801030904,0,0,0
150801030905,0,0,0
150801030906,0,0,0
150801031001,0,0,0
150801031002,0,0,0
150801031003,0,0,0
150801031004,0,0,0
150801031005,0,0,0
150801031101,0,0,0
150801031102,0,0,0
150801031201,0,0,0
150801031202,0,0,0
150801031203,0,0,0
150801031204,0,0,0
150801031205,0,0,0
150802000101,0,0,0
150802000102,0,0,0
150802000103,0,0,0
150802000104,0,0,0
150802000105,0,0,0
150802000106,0,0,0
150802000201,0,0,0
150802000202,0,0,0
150802000203,0,0,0
150802000204,0,0,0
150802000205,0,0,0
150802000206,0,0,0
150802000207,0,0,0
150802000208,0,0,0
150802000209,0,0,0
150802000210,0,0,0
150802000211,0,0,0
150802000212,0,0,0
150802000213,0,0,0
150802000214,0,0,0
150802000215,0,0,0
150802000301,0,0,0
150802000302,0,0,0
150802000401,0,0,0
150802000402,0,0,0
150802000403,0,0,0
150802000404,0,0,0
150802000501,0,0,0
150802000502,0,0,0
150802000503,0,0,0
150802000504,0,0,0
150802000505,0,0,0
150802000506,0,0,0
150802000507,0,0,0
150802000508,0,0,0
150802000509,0,0,0
150802000510,0,0,0
150802000601,0,0,0
150802000602,0,0,0
150802000603,0,0,0
150802000604,0,0,0
150802000605,0,0,0
150802000606,0,0,0
150802000607,0,0,0
150802000608,0,0,0
150802000609,0,0,0
150802000610,0,0,0
150802000611,0,0,0
150802000701,0,0,0
150802000702,0,0,0
150802000703,0,0,0
150802000704,0,0,0
150802000705,0,0,0
150802000706,0,0,0
150802000707,0,0,0
150802000708,0,0,0
150802000801,0,0,0
150802000802,0,0,0
150802000803,0,0,0
150802000804,0,0,0
150802000901,0,0,0
150802000902,0,0,0
150802000903,0,0,0
150802000904,0,0,0
150802000905,0,0,0
150802000906,0,0,0
150802001001,0,0,0
150802001002,0,0,0
150802001003,0,0,0
150802001004,0,0,0
150802001005,0,0,0
150802001006,0,0,0
150802001007,0,0,0
150802001008,0,0,0
150802001009,0,0,0
150802001010,0,0,0
150802001101,0,0,0
150802001102,0,0,0
150802001103,0,0,0
150802001104,0,0,0
150802001105,0,0,0
150802001106,0,0,0
150802001107,0,0,0
150802001201,0,0,0
150802001202,0,0,0
150802001203,0,0,0
150802001204,0,0,0
150802001205,0,0,0
150802001206,0,0,0
150802001207,0,0,0
150802001301,0,0,0
150802001302,0,0,0
150802001303,0,0,0
150802001304,0,0,0
150802001305,0,0,0
150802001306,0,0,0
150802001307,0,0,0
150802001308,0,0,0
150802001309,0,0,0
150802001310,0,0,0
150802001311,0,0,0
150802001312,0,0,0
150802001401,0,0,0
150802001402,0,0,0
150802001403,0,0,0
150802001404,0,0,0
150802001501,0,0,0
150802001502,0,0,0
150802001503,0,0,0
150802001504,0,0,0
150802001505,0,0,0
150802001506,0,0,0
150802001601,0,0,0
150802001602,0,0,0
150802001603,0,0,0
150802001604,0,0,0
150802001605,0,0,0
150802001606,0,0,0
150802001701,0,0,0
150802001702,0,0,0
150802001703,0,0,0
150802001704,0,0,0
150802001705,0,0,0
150802001706,0,0,0
150802001707,0,0,0
150802001708,0,0,0
150802001709,0,0,0
150802001710,0,0,0
150802001801,0,0,0
150802001802,0,0,0
150802001803,0,0,0
150802001901,0,0,0
150802001902,0,0,0
150802001903,0,0,0
150802001904,0,0,0
150802001905,0,0,0
150802001906,0,0,0
150802001907,0,0,0
150802001908,0,0,0
150802001909,0,0,0
150802002001,0,0,0
150802002002,0,0,0
150802002003,0,0,0
150802002004,0,0,0
150802002005,0,0,0
150802002006,0,0,0
150802002007,0,0,0
150802002101,0,0,0
150802002102,0,0,0
150802002103,0,0,0
150802002104,0,0,0
150802002201,0,0,0
150802002202,0,0,0
150802002203,0,0,0
150802002204,0,0,0
150802002205,0,0,0
150802002301,0,0,0
150802002302,0,0,0
150802002303,0,0,0
150802002304,0,0,0
150802002401,0,0,0
150802002402,0,0,0
150802002403,0,0,0
150802002404,0,0,0
150802002405,0,0,0
150802002406,0,0,0
150802002407,0,0,0
150802002501,0,0,0
150802002502,0,0,0
150802002503,0,0,0
150802002504,0,0,0
150802002505,0,0,0
150802002506,0,0,0
150802002507,0,0,0
150802002508,0,0,0
150802002509,0,0,0
150802002601,0,0,0
150802002602,0,0,0
150802002603,0,0,0
150802002604,0,0,0
150802002605,0,0,0
150802002606,0,0,0
