HUC12,Sum_Survey_Acrea_2016,Sum_AreaMapped_2016,Sum_Damage_Area_2016
10400010404,24624.316851920958,13.03610333130458,13.03610333130458
10400010405,22448.727298760212,56.37269113308146,56.37269113308146
10400010406,10938.464581065185,0,0
10400010501,9384.622695600341,48.51990892491963,48.51990892491963
10400010502,26795.0641063293,17.935337391099065,17.935337391099065
10400010601,17702.44756451909,69.91955636690457,69.91955636690457
10400010602,50171.10228570425,404.1263436248356,273.53174892094927
10400010603,26654.78514872921,90.84147093312801,67.34280265020257
10400010604,20052.524781933203,89.94271316645651,89.94271316645651
10400010605,23227.35468537071,20.97350351108147,6.495503630792498
10400010606,22435.850490606757,0,0
10400020101,14216.29094597136,0,0
10400020102,54961.8235944129,887.699577820385,273.1383316370415
10400020103,43459.34783959383,2145.009815079689,660.0030200245195
10400020104,31991.123340350958,1166.707652112729,389.4962251467258
10400020201,57754.89873634905,1623.3582723314453,413.1642522453026
10400020202,18602.987804003224,1732.1229584449834,592.7705017862386
10400020203,33050.578996012155,17138.460206404616,5273.372371201421
10400020204,19903.92432041259,15619.935275579242,4806.133930947459
10400020205,28391.944403572197,2675.901964887919,823.3544507347443
10400020206,14064.589071627679,0,0
10400020207,20011.796033077357,8744.553379425446,2690.631809053983
10400020301,9605.9897680039,0,0
10400020302,9085.732102194479,0,0
10400020303,4647.454166048244,0,0
10400020304,1896.7549351790533,122.61483431142855,37.7276413265934
10400020305,18140.717061312414,8247.211797814143,2537.6036300966593
10400020401,16236.845164935698,11493.920930767104,3536.5910556206477
10400020402,13439.767149200587,0,0
10400020403,24247.25627592505,0,0
10400020404,4952.008238350242,0,0
10400020405,9934.970367216065,0,0
10400020406,32234.981510263115,3408.8743194883696,1048.8844059964215
10400020501,22381.831976220084,0,0
10400020502,23149.166856567725,0,0
10400020503,5812.18865499779,2931.6154151601572,902.0355123569715
10400020504,15259.69750892338,0,0
10400020505,27176.614338825148,152.53268579582038,46.93313409102166
10400020601,22952.011799325453,0,0
10400020602,20211.905205098243,6204.212956644165,1908.9886020443585
10400020603,21012.57557963506,0,0
10400020604,11764.214139726373,0,0
10400020605,22492.168407960573,0,0
10400020606,17036.51945057551,2391.3667900666937,735.8051661743674
10400020701,31070.986383336873,6290.453137269468,1935.5240422367592
10400020702,24265.148073734188,0,0
10400020703,23791.592452664794,939.8599834185926,885.9358483011956
10400020704,24158.79967871638,246.5645192682221,246.5645192682221
10400020801,30084.481707267147,0,0
10400020802,13613.010569741367,0,0
10400020803,16464.10072399419,0,0
10400020901,19781.64901397555,5135.497722817185,1580.1531454822104
10400020902,16351.353753551737,23062.14776231234,7096.0454653268735
10400020903,15080.722453153081,1488.857588913085,458.1100273578723
10400020904,26548.4594296305,4067.4076595798865,1251.5100491015035
10400020905,26028.15115021081,0,0
10400020906,15200.020658078261,0,0
10400020907,7426.782319237438,0,0
10400020908,9476.257931764494,0,0
10400020909,15825.268789183183,0,0
10400020910,27582.888945942566,0,0
10400021001,21466.686140207894,0,0
10400021002,5228.994635907246,0,0
10400021003,16438.983314855403,0,0
10400021004,11927.778512339119,4258.953514860633,3377.52311977986
10400021005,4206.971845006132,0,0
10400021006,33444.218453365596,17309.348781158427,16990.515484586533
10400021007,26070.90022064188,9829.572829157569,9829.572829157569
10500010101,5006.4233703468535,0,0
10500010102,8796.408666907924,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,0,0,0
10500010302,0,0,0
10500010303,10749.309884751015,0,0
10500010304,16333.885721740791,0,0
10500010305,27490.905423070006,0,0
10500010306,16003.813721614719,0,0
10500010307,26798.17830670323,0,0
10500010401,9323.334628547485,0,0
10500010402,20169.269483743377,0,0
10500010403,5113.494380495535,0,0
10500010404,10540.739614020249,0,0
10500010501,0,0,0
10500010502,2051.512693465872,0,0
10500010503,0,0,0
10500010504,15579.407405649732,0,0
10500010505,4193.254735191377,0,0
10500010506,10081.911719716272,0,0
10500010601,2199.5414109656244,0,0
10500010602,8016.325043933477,0,0
10500010603,3170.364190962354,0,0
10500010604,27444.599937895196,0,0
10500010605,16344.472144764339,0,0
10500010606,27075.983640583156,0,0
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,13881.61104425608,0,0
10500010802,9295.432227810368,0,0
10500010803,0,0,0
10500010804,13726.922871489909,0,0
10500010805,0,0,0
10500010806,8309.698139226275,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,19656.667126922417,0,0
10500020102,23971.453214515663,0,0
10500020103,10555.176918724543,0,0
10500020104,30672.66001104632,0,0
10500020201,19036.340895344983,0,0
10500020202,18198.49608209988,0,0
10500020203,28089.718321675246,0,0
10500020204,31505.933253419822,0,0
10500020205,6463.351610937745,0,0
10500020301,16239.073223802428,0,0
10500020302,13843.182389298214,0,0
10500020401,26857.866179279237,0,0
10500020402,28.426614707510275,0,0
10500020403,9698.597618390844,0,0
10500020501,12094.984235708112,0,0
10500020502,19233.884104814726,0,0
10500020503,27612.45932291974,0,0
10500020601,21084.44178939182,0,0
10500020602,27026.266506774926,0,0
10500020603,8543.292233601462,0,0
10500020604,36399.94637930733,0,0
10500020701,5024.863142091733,0,0
10500020702,0,0,0
10500020703,0,0,0
10500020801,38643.51671509041,0,0
10500020802,10061.554389390814,0,0
10500020803,11992.70652964221,0,0
10500020804,0,0,0
10500020805,101.14066957568976,0,0
10500020901,1764.4882152308207,0,0
10500020902,28980.006500317046,0,0
10500020903,14447.957441664927,0,0
10500020904,27312.929469510847,0,0
10500020905,15146.714375885069,0,0
10500020906,17840.608284400154,0,0
10500020907,226.97542305663407,0,0
10500020908,3996.7591371717986,0,0
10500021001,29612.332742652914,0,0
10500021002,11978.688934808555,0,0
10500021003,9836.644850340139,0,0
10500021004,41062.406258346244,1656.0864374626933,1656.0864374626933
10500021005,41614.04281071498,17.61802793020553,17.61802793020553
10500021006,1053.5309442578946,0,0
10500021007,106.23259477187145,0,0
10500021008,1037.379658893176,0,0
10500021101,10906.258426199463,0,0
10500021102,18753.64182120611,1281.054319405547,1281.054319405547
10500021103,20167.570298864983,0,0
10500021104,0,0,0
10500021105,858.2121390796365,0,0
10500021106,2849.6170617310454,0,0
10500021107,0,0,0
10500021108,0,0,0
10500021109,1327.7687483496245,0,0
10500021110,0,0,0
10500021111,0,0,0
10500021201,7399.34370263445,0,0
10500021202,16405.624184797725,0,0
10500021203,29956.25693429985,0,0
10500021204,14017.235318638675,0,0
10500021205,23570.254629565945,0,0
10500021206,4182.110598595031,0,0
10500021207,20502.538545573945,0,0
10500021208,22248.29853589793,0,0
10500021209,17348.707592652034,0,0
10500021210,16516.492999377628,0,0
10500021211,4378.0103194938565,0,0
10500021212,3768.1073643886284,0,0
10500021213,2637.3971137099734,0,0
10500021214,2525.146241355722,0,0
10500021215,19568.905224864942,0,0
10500021216,22485.362421056998,0,0
10500021301,17016.25161036522,0,0
10500021302,10987.183458700327,0,0
10500021303,5306.183785665276,0,0
10500021304,18408.474496702107,0,0
10500021401,9663.340323188164,0,0
10500021402,30815.63042954194,0,0
10500021403,3495.8187537339436,0,0
10500021404,7364.659660235678,0,0
10500021405,20469.54674331388,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,418.0074265628716,418.0074265628716
10500021408,30758.520445500213,405.0771389087469,405.0771389087469
10500021409,3289.61344593855,0,0
10500021410,48090.97153958619,0,0
10500021501,20955.476208167718,1018.5495943457433,1018.5495943457433
10500021502,9165.783451961428,304.0930602413942,304.0930602413942
10500021503,30025.270963087794,760.346637953999,760.346637953999
10500021504,6928.337222990476,0,0
10500021505,3944.2206621709265,0,0
10500021506,6837.29530418944,0,0
10500021507,20631.7336039951,0,0
10500021508,11547.748467908967,0,0
10500021509,108752.65347581467,0,0
10500021601,22895.277520665208,0,0
10500021602,13089.988857787113,0,0
10500021701,12663.406298893045,0,0
10500021702,3459.1091613855115,0,0
10500021703,12577.083703152166,0,0
10500021801,17483.466151647743,0,0
10500021802,9761.855632610883,0,0
10500021803,12957.750651402062,0,0
10500021901,4609.146854743003,0,0
10500021902,10966.307091145516,0,0
10500021903,25051.305619098483,0,0
10500021904,26169.6134605987,0,0
10500021905,6100.5157223004935,0,0
10500021906,575.4084919641346,0,0
10500021907,43932.88019720082,0,0
10500021908,9479.607325930952,0,0
10500021909,98430.53118213998,0,0
10500030101,7549.819222589619,0,0
10500030102,16250.626422175308,0,0
10500030103,32502.778538989583,0,0
10500030104,21843.676514627303,0,0
10500030105,16137.652815952431,0,0
10500030106,28535.949087832698,0,0
10500030107,10814.36648010568,0,0
10500030201,33384.45462412153,0,0
10500030202,8487.973072284425,0,0
10500030203,35795.36359251738,0,0
10500030204,5422.596140662001,0,0
10500030205,1136.9650730163034,0,0
10500030206,3102.2306837187652,0,0
10500030301,24055.824999226832,0,0
10500030302,36613.97017861216,0,0
10500030303,2715.7017612442182,0,0
10500030304,29631.40539747823,0,0
10500030305,6831.23467799721,0,0
10500030306,660.2340227093438,0,0
10500030307,16200.516876679088,0,0
10500030401,20334.1359639001,0,0
10500030402,32487.211850518106,0,0
10500030403,29762.045100660616,0,0
10500030404,17755.711077867858,0,0
10500030405,17335.34989328966,0,0
10500030406,33953.335208771656,0,0
10500030501,8570.656833792815,88.22317148811189,88.22317148811189
10500030502,9305.514441568728,0,0
10500030503,48420.817884860975,1325.3388931077423,1199.1153021285088
10500030504,10789.40709250116,0,0
10500030601,13006.908474461228,4885.887528431091,3231.43906053699
10500030602,17665.340571660072,1560.5948775595691,1560.5948775595691
10500030603,36980.63951159234,8308.61883022912,8308.61883022912
10500030604,4128.5074585962,0,0
10500030605,0,0,0
10500030606,10856.111916162143,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,2048.688255438427,0,0
10500040300,0,0,0
10500040401,29603.3697194241,0,0
10500040402,11483.249311409592,0,0
10500040403,8658.282533993653,0,0
10500040404,28726.37491367564,0,0
10500040501,26887.3599822717,0,0
10500040502,5445.135668299698,0,0
10500040601,10576.329860260486,0,0
10500040602,8897.542934107145,0,0
10500040603,363.1346184466631,0,0
10500040604,12048.276133981455,0,0
10500040605,7622.60540105059,0,0
10500040606,17336.731672223366,0,0
10500040701,0,0,0
10500040702,0,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,0,0
10500040902,0,0,0
10500040903,0,0,0
10500040904,0,0,0
10500041000,0,0,0
10600010101,28795.090074815762,3803.2076357102665,1571.687093638518
10600010102,29700.233983683094,0,0
10600010103,8664.08703104816,0,0
10600010104,34699.25997707427,0,0
10600010105,27169.025068957977,0,0
10600010106,29680.84546247221,0,0
10600010107,15038.508803224382,0,0
10600010108,6485.534458901911,0,0
10600010109,4183.531687076796,0,0
10600010110,62375.37767084631,3.77576926789386,3.77576926789386
10600010201,0,0,0
10600010202,0,0,0
10600010203,9900.88957314582,0.091226790542927,0.091226790542927
10600010204,249.63582896653423,0,0
10600010205,12746.397898726915,162.87225340840251,70.10285239348073
10600010206,11089.376422172834,183.46134300122446,56.44964400037676
10600010301,27.51761448303083,0,0
10600010302,23013.524591305162,0,0
10600010303,12577.898503567107,0,0
10600010304,4218.773258368,0,0
10600010305,10540.749432155493,0,0
10600010306,10996.64314001676,32.318657625471694,32.318657625471694
10600010401,8569.083075544702,0,0
10600010402,15906.52378857861,0,0
10600010501,6159.454343292523,1131.5805368118058,1121.513963471635
10600010502,7414.501117966405,0,0
10600010503,16000.97024303908,0,0
10600010504,4217.714728007273,0,0
10600010505,17587.023696364085,0,0
10600010506,324.9530795571412,0,0
10600010507,31429.763293363787,45.15850169048289,45.15850169048289
10600010601,17328.041213401633,5658.239175090566,5658.239175090566
10600010602,51220.66939865187,14052.012705409172,12902.059946129386
10600010603,12248.302053715564,4128.500901914826,2251.154430820085
10600010604,9076.212300474335,653.2594421959071,604.3347300267711
10600010605,130298.80478102776,584.9573401025339,496.98003794794977
10600020101,44610.50452625507,0,0
10600020102,23031.834027237455,47.008009466274615,14.46400291269988
10600020103,26211.6807787658,272.00189104372174,47.21066021039783
10600020104,19649.67750020015,82.69971118429618,25.446064979783444
10600020105,56510.7881569174,1730.6287237085999,385.69750067031504
10600020106,29662.07152166014,1122.742088774021,344.201886932245
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,687.1677737218836,211.43623806827185
10600020202,23469.088609075516,226.50645761977347,134.52198311142217
10600020203,17366.37103599547,293.18358404480733,258.75214189449423
10600020204,16914.784244607104,852.2863919372236,399.1978758055797
10600020301,34263.66394820761,1341.2708386203228,1341.2708386203228
10600020302,25495.376293702557,600.8937977247361,184.8903992999188
10600020303,12635.133680723999,0,0
10600020304,16252.076730545656,0,0
10600020401,55214.655657704825,418.28960556069393,249.42606967671816
10600020402,39522.79675316598,380.9126235312139,343.160409911668
10600020403,37156.36484095572,0,0
10600020404,14320.208975090733,0,0
10600020405,18697.920122611373,0,0
10600020406,40908.52054667514,0,0
10600020501,23790.353765652846,0,0
10600020502,28014.94656891605,0,0
10600020503,7584.707867725179,0,0
10600020504,7330.196607586991,0,0
10600020601,15304.240823999091,49.6265151368257,15.26969696517714
10600020602,25930.118124076973,0,0
10600020603,32885.490426278164,0,0
10600020604,15393.974708853864,0,0
10600020605,14806.626614952313,0,0
10600020701,0,0,0
10600020702,2077.4919499498965,0,0
10600020703,0,0,0
10600020801,12239.198833006732,0,0
10600020802,8284.32755182958,0,0
10600020803,0,0,0
10600020804,0,0,0
10600020901,306.12792209091333,0,0
10600020902,7214.677285728149,0,0
10600020903,8414.790591904186,0,0
10600020904,14024.327952989632,0,0
10600020905,23875.62892206183,0,0
10600021001,7582.766618379309,0,0
10600021002,44056.66931724679,0,0
10600021003,10845.559230998273,0,0
10600021004,12160.6522409293,0,0
10600021005,9074.150718957206,0,0
10600021006,3301.5077878479765,0,0
10600021007,106.02561784200591,0,0
10600021101,6172.046579987462,0,0
10600021102,34036.52760078691,0,0
10600021103,76643.30708182453,0,0
10600021104,47563.63243925597,0,0
10600021105,39330.73724624365,0,0
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,0,0
10600030102,31022.61999938376,0,0
10600030103,47.83264237194695,0,0
10600030104,3144.3320517897123,0,0
10600030201,18864.31576722769,0,0
10600030202,13705.075504651848,0,0
10600030203,24822.488178006322,0,0
10600030204,28775.40537059552,0,0
10600030205,20132.09088706069,0,0
10600030206,56.22578523862603,0,0
10600030207,5177.372073754628,0,0
10600030301,15181.900272248457,0,0
10600030302,196.4510110575755,0,0
10600030303,14364.334645170138,0,0
10600030401,27157.108037092177,0,0
10600030402,26542.333190899673,0,0
10600030501,13506.462763461044,14.451843743153727,14.451843743153727
10600030502,17598.508371736087,9.864050459033004,9.864050459033004
10600030503,13033.773604530492,0,0
10600030504,14966.626259845949,0,0
10600030505,38961.887292056774,0,0
10600030506,39861.55635625732,68.45816793295262,5.824839896041505
10600030507,12358.736199709143,0,0
10600030601,27657.751982682585,0,0
10600030602,7350.169085136857,0,0
10600030603,16305.521812943285,17.376263797849155,5.346542707030508
10600030604,7708.8545393558215,0,0
10600030605,14455.272518246045,0,0
10600030606,9858.372848080944,0,0
10600030607,10078.284482861513,0,0
10600030608,19295.813284431068,0,0
10600030701,20109.15579986034,0,0
10600030702,7851.514712143266,0,0
10600030703,23802.91892637962,0,0
10600030704,11747.268716418434,0,0
10600030705,12996.046110485706,0,0
10600030706,8081.595960638089,0,0
10600030707,12590.268335930705,0,0
10600030708,13666.677058354791,0,0
10600030709,12224.061376323434,0,0
10600030801,18230.969255197848,0,0
10600030802,9925.742238668106,0,0
10600030803,13375.8518431711,0,0
10600030804,10147.286222413366,6.675954403660941,6.675954403660941
10600030805,12315.907548139234,0,0
10600030806,11073.296135276429,0,0
10600030901,11151.005877925274,0,0
10600030902,20610.31028091879,0,0
10600030903,20483.349675984256,0,0
10600030904,22354.098874051426,0,0
10600031001,36558.865330338165,0,0
10600031002,6296.256304605261,0,0
10600031003,14651.62624611575,0,0
10600031004,765.5906081942352,0,0
10600031005,19368.20206021666,0,0
10600031006,8745.351713072472,0,0
10600031101,32998.73644646974,0,0
10600031102,41754.14236523744,0,0
10600031103,20908.303173894874,0,0
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,42937.89797115859,0,0
10700010101,31931.552127207586,0,0
10700010102,31155.259355337115,0,0
10700010103,26167.0068072504,50.78029888090415,50.78029888090415
10700010104,48073.63283598652,0,0
10700010201,42778.738884317216,17.418765220696674,17.418765220696674
10700010202,25693.415781461696,0,0
10700010203,15470.76985907749,277.9266827349622,159.22691439693406
10700010204,21976.96419582825,212.85087260269316,95.61841225593436
10700010205,40981.30962091942,1200.0542485760666,655.4686507240731
