HUC12,Sum_Survey_Acrea_2011,Sum_AreaMapped_2011,Sum_Damage_Area_2011
10300032305,17234.435606572963,0,0
10300032306,10167.01493998837,9.367033677216698,0.7205410520935921
10300032307,9443.880077980853,0,0
10300032308,15267.553697366946,0,0
10300032309,15721.190472412698,0,0
10300032401,8509.00024581407,0,0
10300032402,11302.440299997323,0,0
10300032403,10983.202712158032,0,0
10300032404,37671.317694168,0,0
10300032405,13656.86944356546,0,0
10300032406,12462.606260207702,0,0
10300032407,14311.23224951568,0,0
10300032408,15181.507770027454,0,0
10300032409,26549.24577206533,0,0
10400010101,31837.460336685028,0,0
10400010102,24817.312176867057,0,0
10400010103,27252.50330613853,0,0
10400010104,26451.3731769847,0,0
10400010105,9904.10812767804,0,0
10400010106,3402.3587708496243,0,0
10400010107,36609.55943301255,0,0
10400010108,10636.675175651606,0,0
10400010109,32204.47604673532,0,0
10400010110,41617.28424730508,0,0
10400010201,22755.010666146638,21.397209379961485,1.6459391830739605
10400010202,18718.277815494173,5.2979902737485425,0.4075377133652725
10400010203,37361.72995928888,150.50951860214926,11.577655277088404
10400010301,1597.7521986139113,0,0
10400010302,4371.194441081619,0,0
10400010303,30203.061597512937,0,0
10400010304,15256.984813314933,0,0
10400010305,51171.86416950765,0,0
10400010306,19331.94268380121,0,0
10400010401,18032.363358917224,0,0
10400010402,10490.543440621705,0,0
10400010403,18655.92628601971,0,0
10400010404,28206.385159526213,89.26991856682598,6.866916812832766
10400010405,25697.032224268423,12.645785343581496,0.9727527187370381
10400010406,26897.330585480762,122.594760140999,9.43036616469223
10400010501,10696.327645764657,0,0
10400010502,30303.679877396822,40.66956947255852,3.1284284209660402
10400010601,21626.90279114512,363.33345100921133,27.94872700070857
10400010602,56624.841200021314,80.844012370364,6.218770182335692
10400010603,33295.00233943705,39.47731278069564,3.036716367745819
10400010604,24498.08331032277,0,0
10400010605,27173.64142255087,0,0
10400010606,23563.076458009742,75.8136071171358,5.83181593208737
10400020101,15445.183020911893,11.909016345013645,0.916078180385665
10400020102,55114.247975652295,0,0
10400020103,44467.444960756584,56.032435535860806,4.310187348912369
10400020104,32498.00735748607,222.67271255430265,17.12867019648482
10400020201,57846.672510936165,0,0
10400020202,18602.987804003224,0,0
10400020203,32758.553337050278,0,0
10400020204,6335.593787833561,0,0
10400020205,23256.479918024914,0,0
10400020206,26256.960389907814,0,0
10400020207,17163.5220703292,0,0
10400020301,18946.384502242563,0,0
10400020302,8863.924261513426,0,0
10400020303,15440.64595291617,0.825754417503083,0.06351957057716023
10400020304,10703.925354506306,0,0
10400020305,18232.628463644618,0,0
10400020401,17947.65950807748,0,0
10400020402,12855.90677179538,0,0
10400020403,30215.701848183235,0,0
10400020404,8640.724596016444,0,0
10400020405,15033.908130926735,0,0
10400020406,34164.29348516604,0,0
10400020501,22550.18013555577,0,0
10400020502,31382.133473535854,0,0
10400020503,14803.195889145807,0,0
10400020504,12691.480806699788,0,0
10400020505,13960.803328610515,0,0
10400020601,2127.5857825382795,0,0
10400020602,6935.179573802429,0,0
10400020603,20595.83506245107,0,0
10400020604,16691.048895983844,0,0
10400020605,23758.9997216971,0,0
10400020606,24724.816979972817,0,0
10400020701,33975.57921544635,0,0
10400020702,27693.515084181294,0,0
10400020703,23604.586447737263,0,0
10400020704,27897.617848599984,0,0
10400020801,37095.43090176482,0,0
10400020802,16141.388607853536,0,0
10400020803,16887.996992131408,0,0
10400020901,439.7300957587348,0,0
10400020902,1997.6884561708832,0,0
10400020903,10529.708990945122,0,0
10400020904,24077.410457514776,0,0
10400020905,33917.73997845095,0,0
10400020906,11618.160061574972,0,0
10400020907,6866.658871155385,0,0
10400020908,18956.30709643967,0,0
10400020909,29163.962817940304,0,0
10400020910,35983.1349278811,0,0
10400021001,22747.045779577653,0,0
10400021002,25571.16804878238,0,0
10400021003,15157.163496953273,0,0
10400021004,372.38771393104594,0,0
10400021005,8089.547816801545,0,0
10400021006,24992.940827441147,0,0
10400021007,11133.097344841284,0,0
10500010101,0,0,0
10500010102,0,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,6879.1570179611645,0,0
10500010302,9631.81721465205,0,0
10500010303,11328.508872400098,0,0
10500010304,16302.077581199454,0,0
10500010305,13314.523932995004,0,0
10500010306,17022.121490750324,0,0
10500010307,8879.39879403337,0,0
10500010401,8823.723801015525,0,0
10500010402,21697.387921924517,0,0
10500010403,15301.464565715512,0,0
10500010404,7637.1223553532955,0,0
10500010501,3222.376348509159,0,0
10500010502,14593.026613005275,0,0
10500010503,25188.738256674376,0,0
10500010504,14429.8142493232,0,0
10500010505,12908.346947780788,0,0
10500010506,8038.502142855,0,0
10500010601,13733.039057066524,0,0
10500010602,17352.87433467817,0,0
10500010603,9248.931951799805,0,0
10500010604,21733.591714407907,0,0
10500010605,16344.368095612412,0,0
10500010606,23750.309525837598,0,0
10500010701,226.30872938684567,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,4961.501738449177,0,0
10500010706,3676.825026426279,0,0
10500010707,374.750621473408,0,0
10500010708,1925.4223635265375,0,0
10500010801,5283.973571637913,0,0
10500010802,5579.796313082399,0,0
10500010803,0,0,0
10500010804,0,0,0
10500010805,0,0,0
10500010806,3425.456163986254,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,6064.610875182316,0,0
10500020101,16606.140851877113,0,0
10500020102,13915.822177914188,0,0
10500020103,12045.324738150734,0,0
10500020104,18772.754381245784,0,0
10500020201,8759.846678479687,0,0
10500020202,18198.49608209988,0,0
10500020203,28089.718321675246,0,0
10500020204,31505.933253419822,0,0
10500020205,6323.151454129236,0,0
10500020301,42876.12338187143,0,0
10500020302,29648.506533114898,0,0
10500020401,31437.322852392837,0,0
10500020402,11367.849356772354,0,0
10500020403,22691.943212961596,0,0
10500020501,12480.417871149479,0,0
10500020502,21485.905542245124,0,0
10500020503,34995.299498875735,0,0
10500020601,42156.45960197034,0,0
10500020602,29059.971916812505,0,0
10500020603,8543.292233601462,0,0
10500020604,34301.687108729326,0,0
10500020701,12077.840163410077,0,0
10500020702,0,0,0
10500020703,0.9251660535619469,0,0
10500020801,34312.95431868485,0,0
10500020802,12435.317253720326,0,0
10500020803,21545.09339599771,0,0
10500020804,93.07201036890297,0,0
10500020805,14.08578492746716,0,0
10500020901,9676.598223461428,0,0
10500020902,23881.36839134655,0,0
10500020903,11841.593626615004,0,0
10500020904,21364.24373447827,0,0
10500020905,15901.214927416208,0,0
10500020906,16527.55609612615,0,0
10500020907,579.2048682156264,0,0
10500020908,6.817969770245425,0,0
10500021001,50259.34308440402,0,0
10500021002,6801.484485123172,0,0
10500021003,9836.644850340139,0,0
10500021004,39909.57265255804,0,0
10500021005,37916.57146681017,0,0
10500021006,4351.484299912695,0,0
10500021007,697.3447481384312,0,0
10500021008,3.905480132879093,0,0
10500021101,12071.690138718044,0,0
10500021102,18753.63952264145,0,0
10500021103,26343.740568035446,0,0
10500021104,0,0,0
10500021105,12.514994979526834,0,0
10500021106,7379.965862009667,0,0
10500021107,21.186137974381403,0,0
10500021108,9.461127649893935,0,0
10500021109,9842.163977513503,33.4363572066022,2.5720274774309386
10500021110,126.73969968726645,0,0
10500021111,6056.267549266811,0,0
10500021201,21062.60235480999,0,0
10500021202,18504.610585998966,0,0
10500021203,35955.13610261279,0,0
10500021204,15768.126283909916,0,0
10500021205,1781.8986487960276,0,0
10500021206,7740.3342555641975,0,0
10500021207,17699.14016885471,0,0
10500021208,27126.22601440468,0,0
10500021209,21991.7414835101,0,0
10500021210,21289.93128021908,0,0
10500021211,0,0,0
10500021212,2698.679288311194,0,0
10500021213,221.15459697352443,0,0
10500021214,7852.115250460394,0,0
10500021215,19075.97500563734,0,0
10500021216,18313.304281376193,0,0
10500021301,10531.287991934078,0,0
10500021302,17766.665249594276,0,0
10500021303,480.1411096183226,0,0
10500021304,3339.6262716996266,0,0
10500021401,15113.873029809196,0,0
10500021402,31146.754954648477,0,0
10500021403,68.62549471011546,0,0
10500021404,7364.659660235678,0,0
10500021405,19280.55873448756,0,0
10500021406,5721.077665396741,0,0
10500021407,16142.278182124812,2.436188643192172,0.18739912639939782
10500021408,32941.455620229106,6.853983487600786,0.5272294990462143
10500021409,3161.945244033131,0,0
10500021410,22182.371739273698,0,0
10500021501,20955.476208167718,0,0
10500021502,9165.783451961428,0,0
10500021503,30008.450284289323,0,0
10500021504,0,0,0
10500021505,0,0,0
10500021506,0,0,0
10500021507,8077.624421814161,0,0
10500021508,8805.421041256688,0,0
10500021509,65375.593411643174,0,0
10500021601,0,0,0
10500021602,0,0,0
10500021701,1328.3862511131288,0,0
10500021702,6998.190079576629,29.625894431991547,2.2789149563070423
10500021703,38959.768351674255,0,0
10500021801,25605.040344498862,0,0
10500021802,13594.229019147153,0,0
10500021803,16546.367147006575,0,0
10500021901,4506.317295922258,0,0
10500021902,10867.625862132769,0,0
10500021903,25045.827191748307,0,0
10500021904,26252.268455663412,0,0
10500021905,6100.511737194746,0,0
10500021906,4903.8216772373935,0,0
10500021907,26682.42311823145,0,0
10500021908,16828.92883448511,15.687000118517298,1.206692316809023
10500021909,54512.73705775623,0,0
10500030101,16293.444444194847,0,0
10500030102,22650.05511537508,0,0
10500030103,28669.692083095044,0,0
10500030104,26892.22853565368,0,0
10500030105,3366.3727465052953,0,0
10500030106,5114.204708466417,0,0
10500030107,553.0023121894976,0,0
10500030201,33033.24914458393,0,0
10500030202,0,0,0
10500030203,10431.72516440138,0,0
10500030204,0,0,0
10500030205,0,0,0
10500030206,0,0,0
10500030301,60.55164971004517,0,0
10500030302,27642.71672955947,0,0
10500030303,0,0,0
10500030304,0,0,0
10500030305,0,0,0
10500030306,0,0,0
10500030307,0,0,0
10500030401,22774.8890126284,0,0
10500030402,32468.360290442917,0,0
10500030403,30860.567761875314,0,0
10500030404,12636.977759489859,0,0
10500030405,660.4209246844329,0,0
10500030406,10580.099112098023,0,0
10500030501,0,0,0
10500030502,0,0,0
10500030503,2394.176320142178,0,0
10500030504,0,0,0
10500030601,2553.4962328096576,0,0
10500030602,796.4748521403865,0,0
10500030603,20750.116625600072,0,0
10500030604,1775.8887793552021,0,0
10500030605,0,0,0
10500030606,0,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,4807.25352278632,0,0
10500040204,13400.382007365979,0,0
10500040300,0,0,0
10500040401,5401.084187830255,0,0
10500040402,10213.051052460985,0,0
10500040403,8658.282533993653,0,0
10500040404,32982.445083656006,0,0
10500040501,15371.593255536898,0,0
10500040502,7336.121351375391,0,0
10500040601,10576.329860260486,0,0
10500040602,11831.405588068268,0,0
10500040603,11840.46247158991,0,0
10500040604,12028.771782609543,0,0
10500040605,7485.444901384785,0,0
10500040606,44120.55875269236,0,0
10500040701,7.226963339245992,0,0
10500040702,5.367943631103706,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,3404.6148735456354,0,0
10500040902,21022.24299276967,0,0
10500040903,23.775791186172572,0,0
10500040904,22.61977113669269,0,0
10500041000,0,0,0
10600010101,28795.090074815762,0,0
10600010102,25311.685167985866,0,0
10600010103,12011.683617265475,0,0
10600010104,35479.465174339566,0,0
10600010105,40992.62679243479,0,0
10600010106,36412.61221608598,0,0
10600010107,20578.48538358661,0,0
10600010108,6485.534458901911,0,0
10600010109,3041.5297629730526,0,0
10600010110,33237.361558353194,0,0
10600010201,7157.904511736001,0,0
10600010202,0,0,0
10600010203,0,0,0
10600010204,0,0,0
10600010205,0,0,0
10600010206,0,0,0
10600010301,18243.31724073684,0,0
10600010302,14036.935282048573,0,0
10600010303,0,0,0
10600010304,12524.043836893587,0,0
10600010305,0,0,0
10600010306,57.983790599237174,57.983790599237174,4.460291584556706
10600010401,0,0,0
10600010402,4015.5212426883577,0,0
10600010501,6013.3697046058915,0,0
10600010502,6747.886104839507,0,0
10600010503,3266.4414219440364,0,0
10600010504,4200.049066782869,0,0
10600010505,11858.635358550697,0,0
10600010506,284.5483039339952,0,0
10600010507,25.370247285098557,0,0
10600010601,12005.27102138448,0,0
10600010602,24181.724740375736,816.9517257491171,62.84244044223978
10600010603,0,0,0
10600010604,7768.876395341174,0,0
10600010605,138.29166732698823,35.48514490982994,2.72962653152538
10600020101,44610.50452625507,103.42401136935385,7.9556931822579875
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,0,0
10600020104,19649.67750020015,33.194135831711996,2.5533950639778458
10600020105,56510.7881569174,33.62963962827757,2.5868953560213517
10600020106,30074.072360802165,14.192502660651447,1.0917309738962653
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,15.327594167968064,1.1790457052283125
10600020202,23469.088609075516,0,0
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065422,29.707446053525075,2.285188157963468
10600020302,25495.376293702557,221.94828020296578,17.07294463099737
10600020303,22810.006962650452,0,0
10600020304,19114.06869437873,0,0
10600020401,55291.856903079395,0,0
10600020402,39582.23300574179,186.75960806865982,14.366123697589217
10600020403,34486.713403152804,0,0
10600020404,15065.975458870767,0,0
10600020405,17294.03450921132,0,0
10600020406,40711.51388207452,0,0
10600020501,23797.406349710913,0,0
10600020502,27672.124275790768,0,0
10600020503,10547.256616061642,0,0
10600020504,15195.42295274744,0,0
10600020601,15304.240823999091,0,0
10600020602,25930.11812407697,60.905316129765126,4.685024317674241
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781313,0,0
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,0,0
10600020804,10098.687604133422,0,0
10600020901,12215.089144975636,0,0
10600020902,10181.456241239852,0,0
10600020903,1583.6057106054427,0,0
10600020904,8026.9345015995405,0,0
10600020905,23016.93209493498,0,0
10600021001,11352.029058108941,0,0
10600021002,43329.422939167715,0,0
10600021003,17414.026092587203,0,0
10600021004,11329.572921894898,0,0
10600021005,18627.821437345527,0,0
10600021006,26332.755229384155,0,0
10600021007,22795.04336359564,0,0
10600021101,28790.51835886379,0,0
10600021102,36620.02738286222,0,0
10600021103,44700.403909633445,0,0
10600021104,45857.14825312944,0,0
10600021105,10466.191389211297,0,0
10600021106,1235.2272505683673,0,0
10600030101,47015.23984990688,0,0
10600030102,29333.17591730098,0,0
10600030103,47.359594424350526,0,0
10600030104,0.177874763436848,0,0
10600030201,12498.225417627826,0,0
10600030202,13749.042988625673,0,0
10600030203,27656.36654936342,0,0
10600030204,24540.800814418555,0,0
10600030205,7478.781783663577,0,0
10600030206,55.68163538075866,0,0
10600030207,2.9129946022097672,0,0
10600030301,14932.045984307935,0,0
10600030302,196.44168501403468,0,0
10600030303,9.198897797160935,0,0
10600030401,27268.909857291794,0,0
10600030402,32319.108202638457,0,0
10600030501,18420.33982898308,0,0
10600030502,17701.032320126385,0,0
10600030503,9535.35923367831,0,0
10600030504,7060.484142495704,0,0
10600030505,27934.966708644937,0,0
10600030506,21914.649220907097,0,0
10600030507,10071.63621105826,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,0,0
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,13206.799288676664,0,0
10600030701,21927.81355285692,0,0
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,0,0
10600030704,13052.745487912458,0,0
10600030705,15072.148112262354,0,0
10600030706,8851.232168594364,0,0
10600030707,12943.972251595256,0,0
10600030708,14510.11446812767,0,0
10600030709,13190.824698615987,0,0
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,0,0
10600030804,10147.286222413366,0,0
10600030805,12363.006903562875,0,0
10600030806,12988.481109130033,0,0
10600030901,11151.005877925274,0,0
10600030902,19916.192037943914,0,0
10600030903,19003.85332058952,0,0
10600030904,12800.11591968579,0,0
10600031001,15448.520302733861,0,0
10600031002,7745.551650204575,0,0
10600031003,14651.62624611575,0,0
10600031004,0.0055229305652159996,0,0
10600031005,17919.206555450786,0,0
10600031006,1815.1491505324575,0,0
10600031101,18108.73963207771,0,0
10600031102,41439.19663334133,0,0
10600031103,20931.650855971744,0,0
10600031104,2513.080237502017,0,0
10600031105,0,0,0
10600031106,25.513388828974332,0,0
10700010101,31931.552127207586,0,0
10700010102,31155.259355337115,0,0
10700010103,26346.310507226975,0,0
10700010104,48073.63283598652,0,0
10700010201,43236.142645588894,0,0
10700010202,26043.000250144007,0,0
10700010203,15470.76985907749,0,0
10700010204,21976.96419582825,0,0
10700010205,40981.30962091942,0,0
