HUC12,Sum_Survey_Acrea_2002,Sum_AreaMapped_2002,Sum_Damage_Area_2002
10400020604,10961.879237595458,0,0
10400020605,23437.189212640642,463.6206930786906,35.663130236822354
10400020606,21189.604723770026,0,0
10400020701,31611.48446826278,0,0
10400020702,27751.377751166972,0,0
10400020703,24235.703704426975,377.7669699663045,29.058997689715728
10400020704,27897.617848599984,794.4119891855764,61.10861455273664
10400020801,31741.51912365014,1896.7406153173401,145.90312425518002
10400020802,9139.001311504057,3246.2510234610627,249.7116171893125
10400020803,11057.592010005937,0,0
10400020901,7922.201872560647,0,0
10400020902,15797.875099222974,0,0
10400020903,15222.02237360837,0,0
10400020904,26835.289061723353,0,0
10400020905,30053.95488069971,0,0
10400020906,6828.277198796844,0,0
10400020907,0,0,0
10400020908,18356.653758861834,0,0
10400020909,29139.07415612727,0,0
10400020910,17140.360423017744,0,0
10400021001,11164.687214762782,0,0
10400021002,14648.123648542558,0,0
10400021003,12047.419678976525,0,0
10400021004,4605.446099653588,0,0
10400021005,15824.981619360871,0,0
10400021006,21652.6267870807,0,0
10400021007,10059.97579926469,0,0
10500010101,0,0,0
10500010102,42002.71064555567,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,49837.43639272007,0,0
10500010301,14143.273181994518,0,0
10500010302,16382.854034363316,0,0
10500010303,29403.25816349756,0,0
10500010304,16333.885721740791,0,0
10500010305,29998.412181972784,0,0
10500010306,21784.508465642248,0,0
10500010307,31299.49072537727,0,0
10500010401,11697.072946719074,0,0
10500010402,21795.20470477828,0,0
10500010403,24127.15092886644,0,0
10500010404,10578.157496774162,0,0
10500010501,13361.208552112135,0,0
10500010502,14614.25061483677,0,0
10500010503,25188.738256674376,0,0
10500010504,15579.407405649732,0,0
10500010505,14915.647140385592,0,0
10500010506,14655.088628599913,0,0
10500010601,13733.039057066524,0,0
10500010602,20301.766258573152,0,0
10500010603,11886.333706142374,0,0
10500010604,33363.210813574144,0,0
10500010605,16339.089643135874,0,0
10500010606,28143.938009250847,0,0
10500010701,11408.070975160255,0,0
10500010702,18837.809430214864,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,17930.034206968237,0,0
10500010706,9196.498675842693,0,0
10500010707,8300.05539868199,0,0
10500010708,13414.656598807422,0,0
10500010801,13881.61104425608,0,0
10500010802,15897.559939146659,0,0
10500010803,0,0,0
10500010804,13978.1794228754,5399.967245986652,415.38209584512714
10500010805,0,0,0
10500010806,40704.82815702754,22334.68039857668,1718.0523383520524
10500010807,0,0,0
10500010808,0,0,0
10500010809,5101.259626450032,0,0
10500010810,9540.543047878995,0,0
10500020101,19656.667126922417,0,0
10500020102,30396.894504548385,0,0
10500020103,12045.324738150734,0,0
10500020104,31902.078855812568,0,0
10500020201,19950.203258247573,0,0
10500020202,18198.49608209988,0,0
10500020203,28089.718321675246,0,0
10500020204,31505.933253419822,0,0
10500020205,6463.351610937745,0,0
10500020301,42876.12338187143,0,0
10500020302,29648.506533114898,0,0
10500020401,31828.98627210593,0,0
10500020402,11367.849356772354,0,0
10500020403,22691.943212961596,0,0
10500020501,12480.417871149479,0,0
10500020502,21485.905542245124,0,0
10500020503,34995.299498875735,0,0
10500020601,42156.45960197034,0,0
10500020602,29059.971916812505,0,0
10500020603,8543.292233601462,0,0
10500020604,36797.52505606792,0,0
10500020701,29443.896730299704,0,0
10500020702,1136.5332841264226,0,0
10500020703,21738.975421081435,0,0
10500020801,36332.463468913484,0,0
10500020802,14761.786745881358,0,0
10500020803,37824.12031127749,0,0
10500020804,918.1491333037254,0,0
10500020805,18883.70110256295,0,0
10500020901,9676.598223461428,0,0
10500020902,30223.50402197819,0,0
10500020903,14447.957441664927,0,0
10500020904,27572.118249373398,0,0
10500020905,17570.79629938291,0,0
10500020906,17840.608284400154,0,0
10500020907,731.1558418245531,0,0
10500020908,8972.812949744339,0,0
10500021001,51430.01340126515,0,0
10500021002,11267.226900539159,0,0
10500021003,9836.644850340139,0,0
10500021004,41443.979130439926,0,0
10500021005,41628.699709285705,0,0
10500021006,4516.1370249549645,0,0
10500021007,803.7374473073608,0,0
10500021008,8044.474387120385,0,0
10500021101,12310.002106504251,0,0
10500021102,18753.64182120611,0,0
10500021103,26349.552838010688,0,0
10500021104,0,0,0
10500021105,6338.547448199896,0,0
10500021106,7990.454637703924,0,0
10500021107,21.186137974381403,0,0
10500021108,2412.526853781049,0,0
10500021109,8821.056988125156,0,0
10500021110,0.915878722546706,0,0
10500021111,3072.599971237115,0,0
10500021201,21062.60235480999,0,0
10500021202,18504.610585998966,0,0
10500021203,35955.13610261279,0,0
10500021204,16577.197689392866,0,0
10500021205,24973.969893544952,0,0
10500021206,8486.43780499739,0,0
10500021207,22454.993293728243,625.2974465034174,48.09980357718595
10500021208,31337.21842875559,0,0
10500021209,24456.503894472356,1.700878485205152,0.13083680655424246
10500021210,21289.93128021908,289.7582865291101,22.2890989637777
10500021211,6462.212630101913,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,0,0
10500021216,30467.642323268567,24.16503292313525,1.858848686395019
10500021301,12866.501363539634,0,0
10500021302,19902.150084495835,0,0
10500021303,21458.223356710976,0,0
10500021304,18408.474496702107,0,0
10500021401,15655.290421896558,0,0
10500021402,31257.616910401215,0,0
10500021403,3505.2904440182974,0,0
10500021404,7364.659660235678,0,0
10500021405,22406.40769989746,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,0,0
10500021408,31563.148037805033,0,0
10500021409,2734.458088608253,0,0
10500021410,32810.53321561957,0,0
10500021501,17636.123466067358,0,0
10500021502,9165.783451961428,0,0
10500021503,29960.981769031197,0,0
10500021504,6928.337222990476,0,0
10500021505,4886.223984582246,0,0
10500021506,6837.29530418944,0,0
10500021507,20696.91604223641,0,0
10500021508,8779.69224728006,0,0
10500021509,49330.30180228945,0,0
10500021601,20663.433434191928,0,0
10500021602,7764.760594418902,0,0
10500021701,9754.612393950772,0,0
10500021702,14268.286678295599,0,0
10500021703,23642.390686221723,0,0
10500021801,16697.016760156974,0,0
10500021802,13595.864131337503,0,0
10500021803,11937.178224125708,0,0
10500021901,3805.315381829001,0,0
10500021902,7764.677660751295,0,0
10500021903,9135.978633040559,0,0
10500021904,18017.483444642225,0,0
10500021905,3049.23921079878,0,0
10500021906,0,0,0
10500021907,2431.0466609110767,0,0
10500021908,9148.2377387524175,0,0
10500021909,17580.1559885667,0,0
10500030101,16293.444444194847,0,0
10500030102,20193.469911833883,0,0
10500030103,15819.041495736388,0,0
10500030104,16507.346690538,0,0
10500030105,15744.775747092554,0,0
10500030106,15250.506383183145,0,0
10500030107,11116.867084958027,0,0
10500030201,4939.219653359319,0,0
10500030202,10763.771178561565,0,0
10500030203,13352.30243847922,0,0
10500030204,3127.436163504529,0,0
10500030205,876.9779363420051,0,0
10500030206,2399.9299282326565,0,0
10500030301,16286.826079217568,0,0
10500030302,15801.387994299674,0,0
10500030303,40.476517858635134,0,0
10500030304,9647.980695140712,0,0
10500030305,6831.23467799721,0,0
10500030306,613.2286794303116,0,0
10500030307,15803.64955191438,0,0
10500030401,25177.213224064402,0,0
10500030402,32219.960259787436,0,0
10500030403,25740.17714669924,0,0
10500030404,11786.293563379,0,0
10500030405,2943.0122549013536,0,0
10500030406,9985.0621248307,0,0
10500030501,8570.656833792815,0,0
10500030502,5154.016939632128,0,0
10500030503,37560.41857400949,0,0
10500030504,5170.7310882618885,0,0
10500030601,3390.1404828253935,0,0
10500030602,13227.058679188787,0,0
10500030603,13596.432419243065,0,0
10500030604,3530.1931863227383,0,0
10500030605,0,0,0
10500030606,633.7006069111396,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,4808.839360230423,0,0
10500040204,13478.819672297379,0,0
10500040300,0,0,0
10500040401,31662.916001806974,3036.198718754159,233.55374759647376
10500040402,12940.78239704007,0,0
10500040403,8658.282533993653,0,0
10500040404,35859.57730186771,0,0
10500040501,26798.747979771502,1879.3750699690058,144.5673130745389
10500040502,8370.277175807285,0,0
10500040601,10576.329860260486,0,0
10500040602,11831.405588068268,0,0
10500040603,11859.013602948207,0,0
10500040604,12048.276133981455,0,0
10500040605,7622.60540105059,0,0
10500040606,66176.40251082585,0,0
10500040701,87.64289339303048,0,0
10500040702,6705.984761982995,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,4400.399862452929,0,0
10500040902,15936.653105567002,0,0
10500040903,26.672553245851095,0,0
10500040904,5717.078804856351,0,0
10500041000,0,0,0
10600010101,21159.130461608533,0,0
10600010102,30594.406729938015,0,0
10600010103,11479.038426736024,0,0
10600010104,26202.109032276447,0,0
10600010105,33420.19935555187,0,0
10600010106,35098.35468151935,358.622470103061,27.58634385408162
10600010107,19257.61316521978,0,0
10600010108,3389.7508380556087,0,0
10600010109,14557.303420338865,0,0
10600010110,15347.25649261337,0,0
10600010201,25591.51530678294,0,0
10600010202,12027.297082820938,0,0
10600010203,14165.37619135481,0,0
10600010204,1128.920525311329,0,0
10600010205,12532.935660386363,0,0
10600010206,12456.04871301016,0,0
10600010301,20332.798712016323,0,0
10600010302,24100.396720356362,0,0
10600010303,10227.26558788149,0,0
10600010304,13351.627187106316,0,0
10600010305,11904.757424991929,0,0
10600010306,10230.274896666215,0,0
10600010401,14143.945247419517,0,0
10600010402,3152.3326904487244,0,0
10600010501,5829.295609223865,0,0
10600010502,5594.0925141444695,0,0
10600010503,11099.129307909212,0,0
10600010504,2010.841718871915,0,0
10600010505,8183.024784298359,0,0
10600010506,324.9530795571412,0,0
10600010507,25192.880264312116,0,0
10600010601,4301.128982649091,0,0
10600010602,24995.637271344003,0,0
10600010603,9013.555587520661,0,0
10600010604,8079.904337413451,0,0
10600010605,72549.69556498514,0,0
10600020101,44610.50452625507,0,0
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,0,0
10600020104,19649.677500200145,0,0
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,0,0
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,0,0
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065423,0,0
10600020302,25495.376293702557,0,0
10600020303,22810.006962650452,0,0
10600020304,16636.484124583196,0,0
10600020401,44927.28321639094,41.90212403127603,3.2232403100981566
10600020402,39582.2330057418,1196.1971216958545,92.01516320737342
10600020403,30990.693150503983,0,0
10600020404,2433.75228940822,0,0
10600020405,14484.057791278869,6012.273697014368,462.48259207802823
10600020406,22985.09930340132,11107.190844289891,854.399295714607
10600020501,13497.916818488085,0,0
10600020502,24000.661166369693,1591.0837908423823,122.39106083402942
10600020503,3624.567998275536,0,0
10600020504,6121.777874107464,181.72100263247526,13.97853866403656
10600020601,15304.240823999091,0,0
10600020602,25930.118124076973,0,0
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.270642922675,361.6506787213543,27.819282978565713
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,915.69299998446,70.4379230757277
10600020703,35248.32405781313,162.84597077228693,12.526613136329765
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,1510.2427075004093,116.17251596156994
10600020803,12176.277121836645,145.3422912783431,11.180176252180239
10600020804,10098.687604133422,0,0
10600020901,12216.107306893016,0,0
10600020902,10277.673849187184,0,0
10600020903,1763.7977958126753,0,0
10600020904,10685.311250174973,506.1322661317933,38.933251240907175
10600020905,20331.86892586873,0,0
10600021001,12436.831288074605,18.877466388967704,1.4521127991513618
10600021002,41574.284935509364,14081.736383267667,1083.2104910205899
10600021003,17414.026092587203,5083.889072539107,391.0683901953159
10600021004,11503.398487861003,0,0
10600021005,18268.581049743767,0,0
10600021006,24614.565214158683,16336.743212634852,1256.6725548180655
10600021007,21470.8398768963,3712.14269611367,285.54943816259
10600021101,27125.39316984366,4875.922629568934,375.0709715053027
10600021102,43013.001244497595,19367.90600043953,1489.838923110733
10600021103,76649.35718997166,58058.48209035854,4466.0370838737335
10600021104,45429.445289177056,32332.096248515307,2487.0843268088697
10600021105,36505.91924437402,11531.807994832041,887.0621534486185
10600021106,1585.391445507548,0,0
10600030101,67878.7204327323,64953.739411832124,4996.441493217856
10600030102,17865.65833749291,8448.352269145991,649.8732514727685
10600030103,47.83264237194695,0,0
10600030104,2507.4169864632486,0,0
10600030201,18346.039074210068,0,0
10600030202,14034.162187543589,2209.2309629873153,169.94084330671654
10600030203,25399.23619010067,17882.97905675654,1375.6137735966568
10600030204,32764.918114807697,16032.041176762652,1233.23393667405
10600030205,14912.655801753479,9383.897753382502,721.8382887217309
10600030206,56.22578523862603,0,0
10600030207,3145.8153167011515,0,0
10600030301,14351.786397971122,0,0
10600030302,196.4510110575755,0,0
10600030303,13419.564423051335,0,0
10600030401,25289.287975100066,4375.5418655102085,336.58014350078525
10600030402,23914.101361764966,444.6419966221736,34.20323050939797
10600030501,18420.33982898308,273.0252593509766,21.0019430269982
10600030502,17711.735756957234,0,0
10600030503,16910.563167084405,0,0
10600030504,9153.068779531275,252.51759841919812,19.424430647630622
10600030505,15908.081027908955,0,0
10600030506,16197.263356229556,0,0
10600030507,3056.417768756652,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,0,0
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,20053.610788293307,0,0
10600030701,21927.81355285692,0,0
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,0,0
10600030704,13052.745487912458,0,0
10600030705,15072.148112262354,0,0
10600030706,8851.232168594364,0,0
10600030707,12943.972251595256,0,0
10600030708,14510.11446812767,0,0
10600030709,13187.084501984371,0,0
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,0,0
10600030804,10147.286222413366,0,0
10600030805,12363.006903562875,0,0
10600030806,12543.22284887466,0,0
10600030901,11151.005877925274,0,0
10600030902,20314.967820401038,0,0
10600030903,21611.45991292262,0,0
10600030904,16242.531861632662,0,0
10600031001,13127.540342392991,0,0
10600031002,10085.127795835584,0,0
10600031003,14651.62624611575,0,0
10600031004,504.51799401497874,0,0
10600031005,18740.041875165138,0,0
10600031006,987.2804883174455,0,0
10600031101,23486.669744275336,14838.371683622781,1141.4132064325215
10600031102,41395.09686128157,0,0
10600031103,6731.237423751609,0,0
10600031104,0,0,0
10600031105,0,0,0
10600031106,8409.135827006276,0,0
10700010101,31931.552127207586,1252.3549724707646,96.33499788236651
10700010102,31155.259355337115,0,0
10700010103,26346.310507226975,0,0
10700010104,48073.63283598652,209.70106730863085,16.130851331433142
10700010201,43236.142645588894,0,0
10700010202,26043.000250144007,0,0
10700010203,15470.76985907749,0,0
10700010204,21976.96419582825,0,0
10700010205,40981.30962091942,0,0
10700010206,20655.81405708059,0,0
10700010301,26087.638111004824,0,0
10700010302,23499.629639468505,0,0
10700010303,13595.122760656845,75.4373983499169,5.802876796147454
10700010304,26629.055177419177,0,0
10700010305,26536.391222600083,0,0
10700010306,19229.656745407432,0,0
10700010307,23662.72942492189,0,0
10700010401,44449.29965767026,0,0
10700010402,27807.001055845292,0,0
10700010403,16161.848190700714,0,0
10700010404,14051.490334203836,0,0
10700010501,28480.5890750447,0,0
10700010502,13551.4386038605,0,0
10700010601,19059.80668020364,0,0
10700010602,22932.2505423941,0,0
10700010603,21181.7467032753,0,0
10700010701,29722.333008189464,0,0
10700010702,27031.728525949726,0,0
10700010801,25421.95669574483,0,0
10700010802,16957.9692877343,0,0
10700010803,27275.10292272663,0,0
10700010804,13924.73773882477,0,0
10700020101,36965.7097829444,0,0
10700020102,33361.835286720896,0,0
10700020103,31453.067161457657,0,0
10700020104,29719.199400350106,110.59771458938405,8.507516506875696
10700020105,20102.05463833522,0,0
10700020106,38983.87874241097,0,0
10700020107,17958.768911802737,0,0
10700020108,8307.207312226496,0,0
10700020109,8889.335143787574,0,0
10700020110,7530.953717930222,0,0
10700020201,40965.45229303726,0,0
10700020202,18764.449290231194,0,0
10700020203,19928.20132671113,0,0
10700030101,27903.71780268825,84.01273069635226,6.462517745873251
10700030102,11929.015965569646,0,0
10700030103,20973.60800135438,0,0
10700030104,29137.12216566597,0,0
10700030105,9537.670678524923,0,0
10700030106,10774.312288226312,0,0
10700030107,11818.729308076772,0,0
10700030108,23724.831164239848,0,0
10700030201,18393.11093298987,0,0
10700030202,22974.567775068175,0,0
10700030203,14027.081283986494,0,0
10700030204,21912.131986113243,0,0
10700030301,15980.217479838047,0,0
10700030302,13127.620984874577,0,0
10700030303,7979.852370464011,0,0
10700030304,16704.478247326962,0,0
10700030401,12548.699969193138,0,0
10700030402,29529.687694182925,0,0
10700030403,15054.767129657477,0,0
10700030404,38796.602616595104,0,0
10700030501,21362.819197142595,0,0
10700030502,24154.593420372556,0,0
10700030503,34938.203132470524,0,0
10700030504,9704.751388255154,0,0
10700030601,9531.323868017362,0,0
10700030602,12278.315533600486,0,0
10700030603,13261.889991788137,0,0
10700040101,27411.153545404173,0,0
10700040102,28196.358332970027,0,0
10700040103,29358.288015251757,0,0
10700040201,36615.009497808605,0,0
10700040202,25438.845162919053,563.6887638796846,43.36067414459112
10700040203,23957.504413085775,29.781654967227514,2.2908965359405777
10700040204,11474.824517568393,0,0
